gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5300439560439562,0.12160344625182798,0.37362637362637363,0.6329670329670329,,4,21.88,1,4.73,4,5.8,14.73,3,0.0,0.005213022232055664,1,fec_simple_farthest_point,0.3
1,36,0.43358516483516485,0.10707483664303483,0.3142857142857143,0.6329670329670329,0.3142857142857143,38,23.90625,3,3.875,7,5.828125,11.921875,10,0.0001266002655029297,0.007096052169799805,1,fec_simple_farthest_point,0.3
2,28,0.4154151404151403,0.09539328934269736,0.3142857142857143,0.6857142857142857,0.3142857142857143,38,26.569444444444443,3,3.013888888888889,7,5.555555555555555,9.0,10,0.00013375282287597656,0.006629467010498047,1,fec_simple_farthest_point,0.3
3,19,0.41126034459367794,0.09058570631349296,0.3142857142857143,0.6329670329670329,0.3142857142857143,38,28.061728395061728,3,2.5308641975308643,7,5.493827160493828,7.901234567901234,10,0.00013566017150878906,0.006432771682739258,1,fec_simple_farthest_point,0.3
4,17,0.41194227459287697,0.0917576703190651,0.3142857142857143,0.6263736263736264,0.3142857142857143,38,29.46987951807229,3,2.397590361445783,7,5.373493975903615,7.385542168674699,10,0.00019812583923339844,0.010346651077270508,1,fec_simple_farthest_point,0.3
5,8,0.39741997133301477,0.08058423301106872,0.3142857142857143,0.6263736263736264,0.3142857142857143,38,30.869565217391305,3,2.6630434782608696,7,5.75,8.141304347826088,10,0.0002422332763671875,0.010890960693359375,1,fec_simple_farthest_point,0.3
6,11,0.41005062353376964,0.09523112918281078,0.3142857142857143,0.6263736263736264,0.3142857142857143,38,33.235955056179776,3,2.6853932584269664,7,5.842696629213483,8.404494382022472,10,0.00022029876708984375,0.010333061218261719,1,fec_simple_farthest_point,0.3
7,10,0.4235653235653235,0.1088941572215199,0.14945054945054947,0.6857142857142857,0.14945054945054947,33,33.955555555555556,3,3.1333333333333333,7,6.033333333333333,9.511111111111111,10,0.0001468658447265625,0.0076291561126708984,1,fec_simple_farthest_point,0.3
8,14,0.4400971121901355,0.12367372738606446,0.14945054945054947,0.6329670329670329,0.14945054945054947,33,33.174418604651166,3,3.046511627906977,7,6.0,9.127906976744185,10,0.0001468658447265625,0.006976127624511719,1,fec_simple_farthest_point,0.3
9,9,0.41801714768747733,0.1195761281413821,0.14065934065934071,0.8505494505494505,0.14065934065934071,36,33.86813186813187,8,2.78021978021978,8,5.747252747252747,8.373626373626374,24,0.00014710426330566406,0.007416486740112305,1,fec_simple_farthest_point,0.3
10,9,0.4152155536770921,0.11166361691938133,0.14065934065934071,0.6263736263736264,0.14065934065934071,36,33.97802197802198,8,2.89010989010989,8,5.670329670329671,8.395604395604396,24,0.000152587890625,0.0067441463470458984,1,fec_simple_farthest_point,0.3
