gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5128550334404586,0.0734303291974308,0.3835012594458438,0.603904282115869,,19,18.862068965517242,4,4.103448275862069,7,5.551724137931035,12.689655172413794,13,0.0,0.005528450012207031,2,fec_simple_stratified,0.1
1,21,0.4921168019404795,0.0675818657119912,0.3835012594458438,0.5957178841309824,0.3835012594458438,19,19.037037037037038,4,2.740740740740741,7,4.777777777777778,8.074074074074074,13,0.00010657310485839844,0.006162166595458984,2,fec_simple_stratified,0.1
2,17,0.4500339081573338,0.05604233077239313,0.3835012594458438,0.5957178841309824,0.3835012594458438,19,21.192307692307693,4,3.3846153846153846,7,5.538461538461538,9.807692307692308,13,0.00010418891906738281,0.005928754806518555,2,fec_simple_stratified,0.1
3,13,0.4276238455079765,0.046979731001745725,0.37783375314861456,0.5220403022670026,0.37783375314861456,22,25.6,5,4.133333333333334,8,7.166666666666667,13.233333333333333,16,0.00011706352233886719,0.0070993900299072266,2,fec_simple_stratified,0.1
4,11,0.42343310120017774,0.05968648586791287,0.3595717884130982,0.5957178841309824,0.3595717884130982,27,29.235294117647058,5,4.294117647058823,8,7.529411764705882,13.588235294117647,16,0.00011372566223144531,0.006866455078125,2,fec_simple_stratified,0.1
5,16,0.41343558834112987,0.06040242068225617,0.35768261964735515,0.6057934508816121,0.35768261964735515,27,34.357142857142854,5,4.642857142857143,8,7.464285714285714,14.0,16,0.0001220703125,0.007972002029418945,2,fec_simple_stratified,0.1
6,8,0.41187027707808566,0.06174544035937846,0.353904282115869,0.6070528967254408,0.353904282115869,35,34.175,4,5.325,7,7.95,16.175,13,0.0001289844512939453,0.008900642395019531,2,fec_simple_stratified,0.1
7,12,0.4274707364053934,0.08093066895338677,0.353904282115869,0.619647355163728,0.353904282115869,35,35.8235294117647,4,5.882352941176471,7,8.088235294117647,17.235294117647058,13,0.00013756752014160156,0.009273052215576172,2,fec_simple_stratified,0.1
8,15,0.4311009038376056,0.07790546717287426,0.3507556675062973,0.621536523929471,0.3507556675062973,27,36.205882352941174,5,5.823529411764706,8,8.117647058823529,17.647058823529413,16,0.00013375282287597656,0.00867462158203125,2,fec_simple_stratified,0.1
9,10,0.44730213442927225,0.0962810922481194,0.34760705289672544,0.6234256926952141,0.34760705289672544,32,39.31578947368421,3,6.0,7,8.18421052631579,18.026315789473685,10,0.0001361370086669922,0.009752750396728516,2,fec_simple_stratified,0.1
10,9,0.42911580443066594,0.08422762298687948,0.34760705289672544,0.6467254408060453,0.34760705289672544,32,38.256410256410255,3,5.641025641025641,7,7.948717948717949,17.307692307692307,10,0.000118255615234375,0.00926518440246582,2,fec_simple_stratified,0.1
