gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4990329255127743,0.08644497218923763,0.3658690176322418,0.6366498740554156,,36,19.107142857142858,8,4.178571428571429,7,5.857142857142857,12.821428571428571,24,0.0,0.006429433822631836,7,fec_simple_stratified,0.2
1,28,0.48641124221132176,0.08985729432346992,0.3658690176322418,0.6120906801007557,0.3658690176322418,36,29.42105263157895,8,4.578947368421052,7,6.0,13.68421052631579,24,0.00011038780212402344,0.006882190704345703,7,fec_simple_stratified,0.2
2,20,0.4589953497384228,0.09743178051046189,0.3658690176322418,0.6410579345088161,0.3658690176322418,36,32.07692307692308,8,5.730769230769231,7,6.615384615384615,17.23076923076923,24,0.00010371208190917969,0.00859212875366211,7,fec_simple_stratified,0.2
3,18,0.4590462954920525,0.09842027122971941,0.3658690176322418,0.6379093198992443,0.3658690176322418,36,41.0,8,6.620689655172414,7,7.068965517241379,19.655172413793103,24,0.0001266002655029297,0.009433269500732422,7,fec_simple_stratified,0.2
4,8,0.4758456279237136,0.09588314448855985,0.3633501259445844,0.6177581863979849,0.3633501259445844,57,46.57142857142857,10,7.333333333333333,8,7.690476190476191,21.214285714285715,30,0.00011277198791503906,0.01202702522277832,7,fec_simple_stratified,0.2
5,9,0.44162952916101533,0.08560421611130387,0.3633501259445844,0.6335012594458438,0.3633501259445844,57,46.05128205128205,10,8.205128205128204,8,7.923076923076923,23.564102564102566,30,0.000133514404296875,0.01311349868774414,7,fec_simple_stratified,0.2
6,13,0.4568353560796886,0.09659754950076031,0.35579345088161207,0.6246851385390428,0.35579345088161207,77,57.36363636363637,12,8.303030303030303,9,7.787878787878788,23.696969696969695,31,0.00017189979553222656,0.011948585510253906,7,fec_simple_stratified,0.2
7,7,0.45169564416047187,0.09718597366226546,0.35579345088161207,0.646095717884131,0.35579345088161207,77,65.90243902439025,12,9.195121951219512,9,8.487804878048781,26.0,31,0.0001575946807861328,0.015220165252685547,7,fec_simple_stratified,0.2
8,4,0.43567030506577115,0.09128071720729525,0.35579345088161207,0.635390428211587,0.35579345088161207,77,68.66666666666667,12,10.266666666666667,9,9.088888888888889,28.68888888888889,31,0.00014281272888183594,0.016529083251953125,7,fec_simple_stratified,0.2
9,6,0.45689260361804446,0.10185238062922888,0.35579345088161207,0.6410579345088161,0.35579345088161207,77,72.9090909090909,12,11.386363636363637,9,9.181818181818182,31.25,31,0.00015878677368164062,0.017138242721557617,7,fec_simple_stratified,0.2
10,3,0.43907430730478597,0.09529542211256213,0.35579345088161207,0.6265743073047859,0.35579345088161207,77,77.04545454545455,12,11.386363636363637,9,9.522727272727273,31.772727272727273,31,0.00017547607421875,0.018803834915161133,7,fec_simple_stratified,0.2
