gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48324237335572345,0.05739357757850272,0.38539042821158687,0.5850125944584383,,10,22.27777777777778,2,4.888888888888889,6,6.055555555555555,14.944444444444445,7,0.0,0.0033020973205566406,3,fec_simple_farthest_point,0.2
1,22,0.4534471499207015,0.06776060664923243,0.38539042821158687,0.614609571788413,0.38539042821158687,10,25.444444444444443,2,4.407407407407407,6,6.37037037037037,13.814814814814815,7,8.654594421386719e-05,0.0056095123291015625,3,fec_simple_farthest_point,0.2
2,17,0.4270361041141897,0.0514407528985865,0.38539042821158687,0.5730478589420656,0.38539042821158687,10,19.1,2,2.933333333333333,6,6.233333333333333,9.666666666666666,7,7.82012939453125e-05,0.0037970542907714844,3,fec_simple_farthest_point,0.2
3,19,0.44519239120993653,0.06677366835327916,0.38539042821158687,0.6007556675062973,0.38539042821158687,10,16.448275862068964,2,2.413793103448276,6,6.0,8.10344827586207,7,7.724761962890625e-05,0.004372119903564453,3,fec_simple_farthest_point,0.2
4,12,0.4299305602832051,0.06553725930583529,0.3532745591939547,0.5982367758186398,0.3532745591939547,9,13.621621621621621,2,1.972972972972973,6,5.837837837837838,6.783783783783784,7,7.510185241699219e-05,0.0032346248626708984,3,fec_simple_farthest_point,0.2
5,9,0.4239165536394755,0.06494564713370554,0.3532745591939547,0.5982367758186398,0.3532745591939547,9,11.871794871794872,2,2.0256410256410255,6,5.923076923076923,6.9743589743589745,7,8.440017700195312e-05,0.00372314453125,3,fec_simple_farthest_point,0.2
6,12,0.41252249010435404,0.06744033398981593,0.3532745591939547,0.614609571788413,0.3532745591939547,9,12.228571428571428,2,2.2,6,6.085714285714285,7.514285714285714,7,8.463859558105469e-05,0.0037355422973632812,3,fec_simple_farthest_point,0.2
7,16,0.3965031856571344,0.06529604276745662,0.3532745591939547,0.5982367758186398,0.3532745591939547,9,12.205882352941176,2,2.088235294117647,6,6.0,7.176470588235294,7,7.82012939453125e-05,0.0028405189514160156,3,fec_simple_farthest_point,0.2
8,16,0.38076011260927545,0.046954523511711574,0.3532745591939547,0.5629722921914357,0.3532745591939547,9,13.235294117647058,2,2.0,6,5.911764705882353,6.911764705882353,7,8.058547973632812e-05,0.002955913543701172,3,fec_simple_farthest_point,0.2
9,15,0.40073992443324935,0.06519110363973155,0.3532745591939547,0.5730478589420656,0.3532745591939547,9,14.78125,2,2.34375,6,6.15625,7.8125,7,8.225440979003906e-05,0.0031232833862304688,3,fec_simple_farthest_point,0.2
10,23,0.4129116522063625,0.08574649011370895,0.3532745591939547,0.6089420654911839,0.3532745591939547,9,14.074074074074074,2,2.2962962962962963,6,6.185185185185185,7.888888888888889,7,8.392333984375e-05,0.003087282180786133,3,fec_simple_farthest_point,0.2
