gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5294770301067531,0.07409980600167049,0.39987405541561716,0.6416876574307304,,36,23.0,8,5.190476190476191,7,6.0,15.428571428571429,24,0.0,0.0054628849029541016,2,fec_simple_stratified,0.3
1,20,0.49917651617903513,0.07767924345029127,0.3740554156171285,0.6227959697732998,0.3740554156171285,43,32.07692307692308,5,5.461538461538462,7,6.269230769230769,15.461538461538462,15,0.00011134147644042969,0.008937835693359375,2,fec_simple_stratified,0.3
2,13,0.45871816400783655,0.08444543481885787,0.3740554156171285,0.6397984886649875,0.3740554156171285,43,40.388888888888886,5,5.916666666666667,7,6.888888888888889,16.61111111111111,15,0.00010061264038085938,0.009807825088500977,2,fec_simple_stratified,0.3
3,11,0.4618932534549662,0.08257682558355907,0.36964735516372793,0.6423173803526449,0.36964735516372793,46,44.432432432432435,6,6.891891891891892,8,7.486486486486487,19.324324324324323,18,0.0001285076141357422,0.010980844497680664,2,fec_simple_stratified,0.3
4,9,0.45170025188916885,0.06907736112649804,0.353904282115869,0.6416876574307304,0.353904282115869,47,45.45,8,6.05,9,7.3,17.275,24,0.00013017654418945312,0.010691165924072266,2,fec_simple_stratified,0.3
5,7,0.448772040302267,0.08220387561785525,0.353904282115869,0.6416876574307304,0.353904282115869,47,48.275,8,7.625,9,7.775,20.65,24,0.00013113021850585938,0.011453390121459961,2,fec_simple_stratified,0.3
6,16,0.46410579345088154,0.08948645781032569,0.353904282115869,0.6020151133501259,0.353904282115869,47,50.21875,8,7.8125,9,8.28125,20.96875,24,0.00013828277587890625,0.011137723922729492,2,fec_simple_stratified,0.3
7,11,0.4353322999418718,0.07432319720621998,0.353904282115869,0.6265743073047859,0.353904282115869,47,51.23076923076923,8,7.897435897435898,9,8.512820512820513,22.256410256410255,24,0.0001513957977294922,0.013519048690795898,2,fec_simple_stratified,0.3
8,14,0.4446399466587642,0.08051583892048522,0.353904282115869,0.6127204030226701,0.353904282115869,47,50.970588235294116,8,8.264705882352942,9,8.588235294117647,23.323529411764707,24,0.0001354217529296875,0.01174616813659668,2,fec_simple_stratified,0.3
9,18,0.4361028022670025,0.07596501505599175,0.353904282115869,0.6089420654911839,0.353904282115869,47,50.71875,8,8.375,9,8.6875,23.25,24,0.00014662742614746094,0.012439489364624023,2,fec_simple_stratified,0.3
10,10,0.4620551572692631,0.08084960679212724,0.353904282115869,0.5957178841309824,0.353904282115869,47,54.76923076923077,8,8.794871794871796,9,8.948717948717949,25.743589743589745,24,0.00014638900756835938,0.014607906341552734,2,fec_simple_stratified,0.3
