gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5334848318913591,0.07359543390581985,0.4055415617128464,0.6341309823677581,,22,16.17391304347826,5,3.6956521739130435,7,5.0,10.869565217391305,15,0.0,0.012872457504272461,2,fec_simple_farthest_point,0.2
1,18,0.4758816120906801,0.06225582130079117,0.40176322418136023,0.5957178841309824,0.40176322418136023,29,23.3,6,4.0,9,5.866666666666666,11.666666666666666,19,0.0031816959381103516,0.0223844051361084,2,fec_simple_farthest_point,0.2
2,16,0.4712364794784412,0.07629998769825444,0.396095717884131,0.6517632241813602,0.396095717884131,34,26.647058823529413,6,5.5,9,7.323529411764706,16.08823529411765,19,0.00011610984802246094,0.025067567825317383,2,fec_simple_farthest_point,0.2
3,15,0.45212197542172355,0.07787305765484938,0.36020151133501255,0.6429471032745592,0.36020151133501255,37,29.87878787878788,6,6.333333333333333,7,8.454545454545455,19.09090909090909,13,0.0001342296600341797,0.028761625289916992,2,fec_simple_farthest_point,0.2
4,8,0.4458761221985404,0.06599537338995343,0.36020151133501255,0.5957178841309824,0.36020151133501255,37,33.743589743589745,6,6.641025641025641,7,8.820512820512821,19.384615384615383,13,0.00013637542724609375,0.02898573875427246,2,fec_simple_farthest_point,0.2
5,8,0.44552089388361427,0.07234064240051714,0.36020151133501255,0.5957178841309824,0.36020151133501255,37,39.51282051282051,6,7.615384615384615,7,9.487179487179487,22.641025641025642,13,0.00013780593872070312,0.030762195587158203,2,fec_simple_farthest_point,0.2
6,13,0.46405022966365395,0.07693729952538808,0.36020151133501255,0.6026448362720402,0.36020151133501255,37,43.64705882352941,6,7.4411764705882355,7,8.529411764705882,20.852941176470587,13,0.00012803077697753906,0.029740095138549805,2,fec_simple_farthest_point,0.2
7,6,0.45122795969773294,0.08133864941167593,0.36020151133501255,0.646095717884131,0.36020151133501255,37,45.975,6,8.325,7,9.175,22.775,13,0.00013637542724609375,0.0310060977935791,2,fec_simple_farthest_point,0.2
8,2,0.4332231318219984,0.06603350726008773,0.36020151133501255,0.603904282115869,0.36020151133501255,37,50.208333333333336,6,10.375,7,9.479166666666666,27.25,13,0.0031833648681640625,0.04086589813232422,2,fec_simple_farthest_point,0.2
9,8,0.4635221478159366,0.08566009032891583,0.3494962216624685,0.6290931989924433,0.3494962216624685,51,48.36585365853659,6,8.585365853658537,8,8.268292682926829,21.24390243902439,14,0.00015997886657714844,0.03238964080810547,2,fec_simple_farthest_point,0.2
10,3,0.4595471470813711,0.0876270825705573,0.3494962216624685,0.6139798488664987,0.3494962216624685,51,50.80434782608695,6,9.478260869565217,8,8.804347826086957,24.630434782608695,14,0.003182649612426758,0.03529548645019531,2,fec_simple_farthest_point,0.2
