gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5132241813602014,0.07771270295158664,0.36712846347607053,0.5988664987405541,,36,21.347826086956523,8,4.695652173913044,7,5.695652173913044,14.304347826086957,24,0.0,0.008585691452026367,6,fec_simple_farthest_point,0.1
1,24,0.4486026148494662,0.06878324857842501,0.36712846347607053,0.5944584382871536,0.36712846347607053,36,30.428571428571427,8,6.0476190476190474,7,6.238095238095238,17.523809523809526,24,0.00013256072998046875,0.018614768981933594,6,fec_simple_farthest_point,0.1
2,23,0.455027287993283,0.0752400132265364,0.36712846347607053,0.5944584382871536,0.36712846347607053,36,33.708333333333336,8,5.875,7,6.666666666666667,17.291666666666668,24,0.00011372566223144531,0.018350601196289062,6,fec_simple_farthest_point,0.1
3,16,0.45688646995322063,0.09469869920004662,0.360831234256927,0.6574307304785894,0.360831234256927,51,38.107142857142854,6,6.142857142857143,7,6.857142857142857,17.714285714285715,18,0.00013518333435058594,0.022962570190429688,6,fec_simple_farthest_point,0.1
4,14,0.46057934508816123,0.09382662632826387,0.3507556675062973,0.6536523929471032,0.3507556675062973,42,40.857142857142854,7,6.885714285714286,7,7.142857142857143,19.2,21,0.00011396408081054688,0.025102853775024414,6,fec_simple_farthest_point,0.1
5,12,0.4670270081164289,0.0998090582752691,0.3507556675062973,0.6549118387909321,0.3507556675062973,42,43.52777777777778,7,8.11111111111111,7,8.083333333333334,22.555555555555557,21,0.0001404285430908203,0.028872966766357422,6,fec_simple_farthest_point,0.1
6,12,0.45792770100074887,0.10093111785916518,0.34571788413098237,0.6536523929471032,0.34571788413098237,36,45.21621621621622,8,8.108108108108109,8,8.27027027027027,23.18918918918919,24,0.0001289844512939453,0.02644491195678711,6,fec_simple_farthest_point,0.1
7,10,0.45219077290202836,0.09315894107129166,0.34571788413098237,0.6492443324937027,0.34571788413098237,36,45.473684210526315,8,9.236842105263158,8,8.789473684210526,25.44736842105263,24,0.0001227855682373047,0.028772354125976562,6,fec_simple_farthest_point,0.1
8,8,0.44825251889168777,0.0898753702151309,0.34571788413098237,0.5963476070528968,0.34571788413098237,36,48.675,8,8.65,8,8.35,23.425,24,0.00013375282287597656,0.02887105941772461,6,fec_simple_farthest_point,0.1
9,13,0.48128323537643447,0.10600581203476023,0.34571788413098237,0.6505037783375315,0.34571788413098237,36,53.5,8,9.194444444444445,8,8.555555555555555,24.944444444444443,24,0.00015926361083984375,0.030530691146850586,6,fec_simple_farthest_point,0.1
10,12,0.4852780992579482,0.08455801025336498,0.34571788413098237,0.6435768261964736,0.34571788413098237,36,55.54054054054054,8,12.297297297297296,8,9.972972972972974,32.189189189189186,24,0.00013780593872070312,0.03494381904602051,6,fec_simple_farthest_point,0.1
