gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043508129150447,0.06773917634903835,0.3885390428211587,0.5944584382871536,,36,21.5,8,4.7272727272727275,7,6.0,14.454545454545455,24,0.0,0.01572108268737793,1,fec_simple_stratified,0.1
1,21,0.46030323580701415,0.05946067186419429,0.3885390428211587,0.6114609571788413,0.3885390428211587,36,23.0,8,4.423076923076923,7,5.769230769230769,13.23076923076923,24,0.00012063980102539062,0.018405437469482422,1,fec_simple_stratified,0.1
2,18,0.45816540722082283,0.06723909236180438,0.3740554156171285,0.5900503778337531,0.3740554156171285,45,27.6,11,4.033333333333333,9,5.8,12.233333333333333,33,0.00011038780212402344,0.01700282096862793,1,fec_simple_stratified,0.1
3,19,0.45181603965223044,0.06540887576639888,0.3740554156171285,0.6114609571788413,0.3740554156171285,45,39.96774193548387,11,5.548387096774194,9,6.870967741935484,16.806451612903224,33,0.00014829635620117188,0.018825531005859375,1,fec_simple_stratified,0.1
4,11,0.4694342181747723,0.09075910084830298,0.353904282115869,0.6410579345088161,0.353904282115869,52,48.30769230769231,13,7.923076923076923,12,8.205128205128204,23.205128205128204,40,0.00012969970703125,0.02406144142150879,1,fec_simple_stratified,0.1
5,17,0.4498779911838791,0.082358823895308,0.353904282115869,0.6070528967254408,0.353904282115869,52,51.90625,13,8.15625,12,8.28125,23.6875,40,0.00014901161193847656,0.023392915725708008,1,fec_simple_stratified,0.1
6,15,0.43594818279956815,0.08472811964410869,0.3520151133501259,0.6309823677581864,0.3520151133501259,33,57.42857142857143,5,8.342857142857143,8,9.17142857142857,25.17142857142857,16,0.00014472007751464844,0.027939796447753906,1,fec_simple_stratified,0.1
7,15,0.4248962809305082,0.0835240781023039,0.3520151133501259,0.6259445843828715,0.3520151133501259,33,46.05882352941177,5,7.470588235294118,8,8.558823529411764,22.529411764705884,16,0.00016188621520996094,0.022884130477905273,1,fec_simple_stratified,0.1
8,17,0.4421284634760705,0.09070973807820842,0.3520151133501259,0.6265743073047859,0.3520151133501259,33,41.86666666666667,5,5.333333333333333,8,7.7,16.566666666666666,16,0.00017786026000976562,0.019956588745117188,1,fec_simple_stratified,0.1
9,12,0.42812412538483063,0.08338449289788338,0.35012594458438284,0.6164987405541562,0.35012594458438284,49,42.69444444444444,7,5.5,9,7.888888888888889,16.88888888888889,22,0.00016045570373535156,0.020097732543945312,1,fec_simple_stratified,0.1
10,8,0.44468126332106195,0.08003175428542486,0.35012594458438284,0.6102015113350125,0.35012594458438284,49,43.97435897435897,7,5.512820512820513,9,7.743589743589744,16.58974358974359,22,0.0032052993774414062,0.023503541946411133,1,fec_simple_stratified,0.1
