gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5310327455919395,0.07339955292082091,0.3816120906801007,0.6397984886649875,,36,22.2,8,5.08,7,5.84,14.88,24,0.0,0.005768299102783203,9,fec_simple_farthest_point,0.1
1,17,0.46221662468513847,0.07156425052610405,0.36020151133501255,0.5988664987405541,0.36020151133501255,33,23.275862068965516,9,4.448275862068965,7,5.620689655172414,12.241379310344827,17,0.00010991096496582031,0.007873296737670898,9,fec_simple_farthest_point,0.1
2,15,0.45507976490344243,0.07742056472100312,0.36020151133501255,0.5988664987405541,0.36020151133501255,33,29.78787878787879,9,5.787878787878788,7,6.575757575757576,15.030303030303031,17,0.00010180473327636719,0.009329557418823242,9,fec_simple_farthest_point,0.1
3,15,0.4286560971995851,0.06743010444244399,0.36020151133501255,0.5938287153652393,0.36020151133501255,33,30.529411764705884,9,6.352941176470588,7,6.882352941176471,15.117647058823529,17,0.0001270771026611328,0.009224414825439453,9,fec_simple_farthest_point,0.1
4,19,0.4112540482187837,0.07580868084216474,0.36020151133501255,0.6397984886649875,0.36020151133501255,33,35.32142857142857,9,7.928571428571429,7,7.142857142857143,17.25,17,0.0001399517059326172,0.00568079948425293,9,fec_simple_farthest_point,0.1
5,13,0.3939441645675903,0.05356746239048758,0.36020151133501255,0.5969773299748111,0.36020151133501255,33,33.916666666666664,9,8.5,7,7.138888888888889,17.194444444444443,17,8.487701416015625e-05,0.0056040287017822266,9,fec_simple_farthest_point,0.1
6,13,0.4073227779776899,0.07616985038837473,0.36020151133501255,0.6397984886649875,0.36020151133501255,33,41.22857142857143,9,8.542857142857143,7,7.142857142857143,17.2,17,9.584426879882812e-05,0.008858680725097656,9,fec_simple_farthest_point,0.1
7,8,0.4084225440806045,0.07869922850970502,0.36020151133501255,0.6397984886649875,0.36020151133501255,33,44.425,9,10.15,7,7.35,19.55,17,0.0001742839813232422,0.007971048355102539,9,fec_simple_farthest_point,0.1
8,11,0.4113059484596009,0.06883048564308453,0.36020151133501255,0.6397984886649875,0.36020151133501255,33,42.82051282051282,9,10.256410256410257,7,7.435897435897436,20.128205128205128,17,0.00010275840759277344,0.00588226318359375,9,fec_simple_farthest_point,0.1
9,13,0.42718113121135787,0.08041958194678589,0.36020151133501255,0.6152392947103275,0.36020151133501255,33,46.63636363636363,9,10.484848484848484,7,7.484848484848484,20.848484848484848,17,0.00010347366333007812,0.006457328796386719,9,fec_simple_farthest_point,0.1
10,18,0.4049748110831234,0.06715424408423365,0.36020151133501255,0.6221662468513853,0.36020151133501255,33,45.7,9,10.266666666666667,7,7.666666666666667,20.466666666666665,17,9.822845458984375e-05,0.005859851837158203,9,fec_simple_farthest_point,0.1
