gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238245172124265,0.08505216968157266,0.3910579345088161,0.6164987405541562,,19,21.291666666666668,4,4.625,7,5.791666666666667,14.333333333333334,13,0.0,0.0038793087005615234,6,fec_simple_farthest_point,0.3
1,22,0.45151133501259455,0.06720380875331868,0.3841309823677582,0.6095717884130982,0.3841309823677582,35,25.0,4,4.625,7,6.625,14.583333333333334,12,8.296966552734375e-05,0.0055103302001953125,6,fec_simple_farthest_point,0.3
2,17,0.431360201511335,0.07690512937326949,0.38287153652392947,0.6139798488664987,0.38287153652392947,37,28.166666666666668,3,4.6,7,7.233333333333333,14.266666666666667,12,7.987022399902344e-05,0.004903078079223633,6,fec_simple_farthest_point,0.3
3,16,0.4103628778337531,0.05845782899943433,0.3488664987405542,0.5963476070528968,0.3488664987405542,19,28.3125,4,3.5625,7,6.78125,11.53125,13,0.00010991096496582031,0.00555872917175293,6,fec_simple_farthest_point,0.3
4,15,0.440481027057772,0.08958828147075237,0.3488664987405542,0.6064231738035264,0.3488664987405542,19,29.29032258064516,4,4.161290322580645,7,7.225806451612903,12.580645161290322,13,0.00010585784912109375,0.005734443664550781,6,fec_simple_farthest_point,0.3
5,18,0.42829844523582034,0.09115202809455519,0.3463476070528967,0.6051637279596978,0.3463476070528967,25,29.379310344827587,6,4.344827586206897,9,7.275862068965517,13.413793103448276,19,8.249282836914062e-05,0.005391597747802734,6,fec_simple_farthest_point,0.3
6,20,0.4179111191075927,0.08121075473045446,0.34508816120906805,0.630352644836272,0.34508816120906805,16,27.142857142857142,3,4.178571428571429,7,7.035714285714286,12.75,10,8.797645568847656e-05,0.004685401916503906,6,fec_simple_farthest_point,0.3
7,16,0.3856545055659381,0.06148915133323731,0.34005037783375314,0.628463476070529,0.34005037783375314,15,25.193548387096776,3,4.064516129032258,7,7.290322580645161,12.64516129032258,10,9.465217590332031e-05,0.004920482635498047,6,fec_simple_farthest_point,0.3
8,17,0.3666561712846348,0.035021172816069646,0.34005037783375314,0.5100755667506297,0.34005037783375314,15,23.5,3,4.21875,7,7.375,12.6875,10,8.58306884765625e-05,0.0048065185546875,6,fec_simple_farthest_point,0.3
9,18,0.3864727644836272,0.07716470657002028,0.3387909319899244,0.6064231738035264,0.3387909319899244,34,21.4375,8,3.46875,9,6.96875,10.65625,20,0.00013017654418945312,0.0043888092041015625,6,fec_simple_farthest_point,0.3
10,15,0.39333604978515335,0.08236352915620127,0.3387909319899244,0.603904282115869,0.3387909319899244,34,23.852941176470587,8,3.7941176470588234,9,7.117647058823529,11.382352941176471,20,8.96453857421875e-05,0.004572391510009766,6,fec_simple_farthest_point,0.3
