gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031759938670464,0.07644519132038599,0.3595717884130982,0.6120906801007557,,19,20.391304347826086,4,4.521739130434782,7,5.739130434782608,13.695652173913043,13,0.0,0.003131389617919922,8,fec_simple_stratified,0.2
1,23,0.4572272815345863,0.07351260165881088,0.3595717884130982,0.600125944584383,0.3595717884130982,19,19.346153846153847,4,2.8461538461538463,7,5.5,8.538461538461538,13,8.368492126464844e-05,0.004155635833740234,8,fec_simple_stratified,0.2
2,17,0.4228139618567831,0.06586217748408121,0.3595717884130982,0.5976070528967254,0.3595717884130982,19,21.178571428571427,4,3.7142857142857144,7,6.428571428571429,11.5,13,9.107589721679688e-05,0.004172325134277344,8,fec_simple_stratified,0.2
3,12,0.434823677581864,0.09010901300603001,0.35516372795969775,0.6209068010075567,0.35516372795969775,34,22.194444444444443,4,3.7222222222222223,7,7.027777777777778,12.194444444444445,13,7.295608520507812e-05,0.004492759704589844,8,fec_simple_stratified,0.2
4,13,0.40711586901763225,0.0649777439749715,0.35516372795969775,0.628463476070529,0.35516372795969775,34,24.5,4,3.9411764705882355,7,7.029411764705882,12.558823529411764,13,8.106231689453125e-05,0.004215717315673828,8,fec_simple_stratified,0.2
5,11,0.433232350738648,0.07961255817357106,0.35516372795969775,0.6209068010075567,0.35516372795969775,34,28.864864864864863,4,4.027027027027027,7,7.297297297297297,12.756756756756756,13,8.797645568847656e-05,0.005618095397949219,8,fec_simple_stratified,0.2
6,9,0.41424748110831233,0.06371241501743913,0.3520151133501259,0.5976070528967254,0.3520151133501259,31,32.075,7,4.1,10,7.125,12.85,22,8.940696716308594e-05,0.0055086612701416016,8,fec_simple_stratified,0.2
7,6,0.405016792611251,0.07367167610605778,0.35012594458438284,0.6297229219143576,0.35012594458438284,32,35.42857142857143,4,5.833333333333333,7,8.214285714285714,17.904761904761905,13,8.96453857421875e-05,0.00681757926940918,8,fec_simple_stratified,0.2
8,5,0.397774979009236,0.06723315375276241,0.35012594458438284,0.5976070528967254,0.35012594458438284,32,38.833333333333336,4,6.0476190476190474,7,8.761904761904763,18.857142857142858,13,8.726119995117188e-05,0.00641632080078125,8,fec_simple_stratified,0.2
9,9,0.4367398344728319,0.08148448352920147,0.35012594458438284,0.6127204030226701,0.35012594458438284,32,35.857142857142854,4,4.885714285714286,7,7.542857142857143,15.17142857142857,13,8.606910705566406e-05,0.006510019302368164,8,fec_simple_stratified,0.2
10,2,0.41108312342569275,0.0622190608124911,0.35012594458438284,0.603904282115869,0.35012594458438284,32,36.17777777777778,4,4.444444444444445,7,7.4,13.555555555555555,13,8.130073547363281e-05,0.0065996646881103516,8,fec_simple_stratified,0.2
