gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5305793450881613,0.06674470768844518,0.3929471032745592,0.6265743073047859,,19,15.2,4,3.32,7,5.28,10.24,13,0.0,0.005852937698364258,5,fec_simple_farthest_point,0.3
1,18,0.48440224762642903,0.06288875191405804,0.3929471032745592,0.5919395465994962,0.3929471032745592,19,15.5,4,2.6153846153846154,7,5.038461538461538,7.961538461538462,13,0.00011014938354492188,0.00717926025390625,5,fec_simple_farthest_point,0.3
2,18,0.45902136393320275,0.06680581788254278,0.35768261964735515,0.6404282115869018,0.35768261964735515,14,18.74074074074074,3,2.6666666666666665,7,5.333333333333333,8.148148148148149,10,0.00011181831359863281,0.007489442825317383,5,fec_simple_farthest_point,0.3
3,8,0.42067148349463074,0.06547962840680022,0.35579345088161207,0.6064231738035264,0.35579345088161207,20,18.894736842105264,5,2.8421052631578947,8,6.2368421052631575,9.368421052631579,16,0.00012421607971191406,0.008727788925170898,5,fec_simple_farthest_point,0.3
4,16,0.4220717884130982,0.07840176827199952,0.35579345088161207,0.6442065491183879,0.35579345088161207,20,18.59375,5,3.4375,8,6.53125,10.65625,16,0.0001266002655029297,0.008013248443603516,5,fec_simple_farthest_point,0.3
5,16,0.42698918358275295,0.07351545184579128,0.35579345088161207,0.5919395465994962,0.35579345088161207,20,21.529411764705884,5,3.588235294117647,8,6.794117647058823,11.323529411764707,16,0.00013685226440429688,0.00814962387084961,5,fec_simple_farthest_point,0.3
6,14,0.40080964375674705,0.05472648220795922,0.35579345088161207,0.6120906801007557,0.35579345088161207,20,24.314285714285713,5,4.457142857142857,8,7.771428571428571,14.228571428571428,16,0.00013208389282226562,0.009226322174072266,5,fec_simple_farthest_point,0.3
7,17,0.400444741813602,0.06168941993848267,0.35579345088161207,0.5919395465994962,0.35579345088161207,20,27.53125,5,4.71875,8,7.65625,14.875,16,0.00013899803161621094,0.009210348129272461,5,fec_simple_farthest_point,0.3
8,10,0.42120177648150614,0.07714125017259697,0.35453400503778343,0.6158690176322419,0.35453400503778343,43,31.236842105263158,5,6.052631578947368,8,8.368421052631579,18.605263157894736,16,0.0001323223114013672,0.01102447509765625,5,fec_simple_farthest_point,0.3
9,12,0.41842535230444555,0.07745856147387195,0.35453400503778343,0.6127204030226701,0.35453400503778343,43,34.7027027027027,5,5.756756756756757,8,8.324324324324325,17.972972972972972,16,0.0001354217529296875,0.01157236099243164,5,fec_simple_farthest_point,0.3
10,8,0.43297290655526205,0.09620158989476091,0.35453400503778343,0.6404282115869018,0.35453400503778343,43,43.073170731707314,5,7.170731707317073,8,8.975609756097562,21.926829268292682,16,0.0001380443572998047,0.01430964469909668,5,fec_simple_farthest_point,0.3
