gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5237895326056535,0.07549681383934581,0.39987405541561716,0.6051637279596978,,13,20.296296296296298,3,4.481481481481482,6,5.777777777777778,13.62962962962963,9,0.0,0.013336181640625,1,fec_simple_farthest_point,0.3
1,23,0.4953629493931761,0.07789278128974252,0.39987405541561716,0.6171284634760705,0.39987405541561716,13,24.136363636363637,3,4.181818181818182,6,6.0,12.0,9,0.00011277198791503906,0.013752222061157227,1,fec_simple_farthest_point,0.3
2,15,0.4671024059758534,0.08188246107799986,0.37279596977329976,0.5982367758186398,0.37279596977329976,41,30.896551724137932,4,4.275862068965517,8,6.448275862068965,12.379310344827585,13,0.0001308917999267578,0.019232511520385742,1,fec_simple_farthest_point,0.3
3,11,0.4490753016041364,0.07902473621466269,0.37279596977329976,0.6120906801007557,0.37279596977329976,41,30.973684210526315,4,3.763157894736842,8,6.473684210526316,11.526315789473685,13,0.000118255615234375,0.01874995231628418,1,fec_simple_farthest_point,0.3
4,8,0.46241548455521675,0.08999787850426205,0.3469773299748111,0.6171284634760705,0.3469773299748111,42,33.44736842105263,3,3.5526315789473686,7,6.894736842105263,11.31578947368421,10,0.00012493133544921875,0.017795801162719727,1,fec_simple_farthest_point,0.3
5,6,0.4490799048418696,0.08512358553352416,0.3469773299748111,0.6095717884130982,0.3469773299748111,42,39.69444444444444,3,4.25,7,7.111111111111111,12.805555555555555,10,0.0001239776611328125,0.018579959869384766,1,fec_simple_farthest_point,0.3
6,8,0.42227176798965205,0.06970947809437578,0.3469773299748111,0.5913098236775819,0.3469773299748111,42,41.13513513513514,3,4.756756756756757,7,7.4324324324324325,14.108108108108109,10,0.00012350082397460938,0.0236358642578125,1,fec_simple_farthest_point,0.3
7,5,0.44058564231738045,0.08366711528835544,0.3469773299748111,0.6290931989924433,0.3469773299748111,42,42.55,3,5.675,7,7.975,16.875,10,0.0001323223114013672,0.02837824821472168,1,fec_simple_farthest_point,0.3
8,8,0.4309080927468837,0.0761068062048676,0.3469773299748111,0.600125944584383,0.3469773299748111,42,44.17948717948718,3,6.410256410256411,7,8.35897435897436,18.692307692307693,10,0.00014519691467285156,0.023598909378051758,1,fec_simple_farthest_point,0.3
9,9,0.4248650593738755,0.07496186044415247,0.3469773299748111,0.600125944584383,0.3469773299748111,42,46.628571428571426,3,6.457142857142857,7,8.285714285714286,18.914285714285715,10,0.0001327991485595703,0.029419898986816406,1,fec_simple_farthest_point,0.3
10,4,0.4354104648500115,0.07934785936247407,0.3469773299748111,0.6397984886649875,0.3469773299748111,42,42.75,3,5.568181818181818,7,7.9772727272727275,16.954545454545453,10,0.00012636184692382812,0.02850651741027832,1,fec_simple_farthest_point,0.3
