gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5138035264483627,0.07388169964339068,0.3765743073047859,0.6089420654911839,,30,21.24,6,4.72,7,5.84,14.24,20,0.0,0.0055866241455078125,5,fec_simple_stratified,0.1
1,20,0.44962216624685136,0.05968984986939274,0.3765743073047859,0.5869017632241813,0.3765743073047859,30,23.666666666666668,6,4.875,7,6.125,14.541666666666666,20,0.0001220703125,0.007280111312866211,5,fec_simple_stratified,0.1
2,21,0.4606423173803526,0.06699131159975506,0.3765743073047859,0.5869017632241813,0.3765743073047859,30,30.653846153846153,6,5.269230769230769,7,6.6923076923076925,14.615384615384615,20,0.00010943412780761719,0.007764339447021484,5,fec_simple_stratified,0.1
3,10,0.46301654299135414,0.07951330179373724,0.3765743073047859,0.6095717884130982,0.3765743073047859,30,34.54054054054054,6,5.594594594594595,7,6.675675675675675,15.135135135135135,20,0.00011777877807617188,0.009081363677978516,5,fec_simple_stratified,0.1
4,12,0.4437447523089841,0.07068803598783886,0.3734256926952141,0.5906801007556675,0.3734256926952141,31,35.45454545454545,8,6.666666666666667,9,7.454545454545454,18.727272727272727,26,0.0001232624053955078,0.009079694747924805,5,fec_simple_stratified,0.1
5,13,0.4641057934508816,0.08772284735458646,0.36523929471032746,0.6429471032745592,0.36523929471032746,47,36.142857142857146,7,6.928571428571429,8,7.964285714285714,20.642857142857142,23,0.00014638900756835938,0.009854316711425781,5,fec_simple_stratified,0.1
6,20,0.41143396905361646,0.051864755332700595,0.3570528967254408,0.5869017632241813,0.3570528967254408,31,37.714285714285715,8,6.892857142857143,9,8.25,21.571428571428573,26,0.00012230873107910156,0.008321046829223633,5,fec_simple_stratified,0.1
7,19,0.45272234063166056,0.08210952456613177,0.3570528967254408,0.600125944584383,0.3570528967254408,31,30.692307692307693,8,6.1923076923076925,9,8.115384615384615,19.46153846153846,26,0.00012421607971191406,0.008733510971069336,5,fec_simple_stratified,0.1
8,22,0.42474811083123415,0.08134063884536867,0.3570528967254408,0.6410579345088161,0.3570528967254408,31,33.86363636363637,8,6.136363636363637,9,8.5,19.181818181818183,26,0.00012183189392089844,0.007952451705932617,5,fec_simple_stratified,0.1
9,12,0.4420314521070189,0.0885075990205782,0.3570528967254408,0.6492443324937027,0.3570528967254408,31,32.45945945945946,8,5.8108108108108105,9,8.08108108108108,17.756756756756758,26,0.0001266002655029297,0.009091615676879883,5,fec_simple_stratified,0.1
10,11,0.45379195316223025,0.0919353908648514,0.3570528967254408,0.6530226700251889,0.3570528967254408,31,31.675675675675677,8,5.4324324324324325,9,7.621621621621622,15.891891891891891,26,0.00011992454528808594,0.008331060409545898,5,fec_simple_stratified,0.1
