gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5487176551408289,0.07242673395424701,0.40176322418136023,0.6530226700251889,,21,19.727272727272727,4,4.2727272727272725,7,5.954545454545454,13.227272727272727,14,0.0,0.005185842514038086,2,fec_simple_farthest_point,0.1
1,15,0.4850335852225021,0.07226385993295688,0.396095717884131,0.593198992443325,0.396095717884131,45,16.433333333333334,5,2.4,8,4.966666666666667,7.5,17,0.00010442733764648438,0.006073951721191406,2,fec_simple_farthest_point,0.1
2,22,0.445141445456307,0.06583827150385153,0.36272040302267006,0.6171284634760705,0.36272040302267006,24,25.153846153846153,4,3.576923076923077,8,6.346153846153846,11.73076923076923,13,0.00010395050048828125,0.007472515106201172,2,fec_simple_farthest_point,0.1
3,15,0.4265323257766583,0.059113584373868475,0.36272040302267006,0.600125944584383,0.36272040302267006,24,28.2,4,3.7333333333333334,8,7.0,12.466666666666667,13,0.00011372566223144531,0.007248878479003906,2,fec_simple_farthest_point,0.1
4,14,0.41279237135660307,0.04625745418766825,0.3520151133501259,0.5925692695214106,0.3520151133501259,38,32.68571428571428,3,4.257142857142857,7,7.857142857142857,14.0,10,0.00011944770812988281,0.008468389511108398,2,fec_simple_farthest_point,0.1
5,12,0.40146585502378956,0.04711631390056895,0.3520151133501259,0.5894206549118388,0.3520151133501259,38,31.27777777777778,3,4.555555555555555,7,8.027777777777779,14.63888888888889,10,0.00011706352233886719,0.007964134216308594,2,fec_simple_farthest_point,0.1
6,13,0.4262842531104496,0.07834313016189721,0.3520151133501259,0.593198992443325,0.3520151133501259,38,32.39393939393939,3,4.181818181818182,7,7.545454545454546,13.363636363636363,10,0.0001327991485595703,0.007965326309204102,2,fec_simple_farthest_point,0.1
7,10,0.4247736401388794,0.07561560850967393,0.3520151133501259,0.6057934508816121,0.3520151133501259,38,32.0,3,3.864864864864865,7,7.378378378378378,12.378378378378379,10,0.00012445449829101562,0.008860588073730469,2,fec_simple_farthest_point,0.1
8,10,0.4118898495472803,0.07742628566843197,0.3444584382871536,0.6190176322418136,0.3444584382871536,37,32.78378378378378,5,4.513513513513513,9,7.918918918918919,14.35135135135135,16,0.00013256072998046875,0.008984565734863281,2,fec_simple_farthest_point,0.1
9,8,0.41692265159427416,0.07692073400125794,0.3444584382871536,0.6265743073047859,0.3444584382871536,37,35.609756097560975,5,4.487804878048781,9,7.7560975609756095,14.317073170731707,16,0.00012731552124023438,0.010328292846679688,2,fec_simple_farthest_point,0.1
10,7,0.41252848746551524,0.06944537655774317,0.3444584382871536,0.6158690176322419,0.3444584382871536,37,35.857142857142854,5,4.380952380952381,9,7.857142857142857,13.904761904761905,16,0.0001232624053955078,0.009629964828491211,2,fec_simple_farthest_point,0.1
