gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5274046086388656,0.08016646793775557,0.38035264483627207,0.6089420654911839,,19,20.48148148148148,4,4.555555555555555,7,5.777777777777778,13.777777777777779,13,0.0,0.006819248199462891,4,fec_simple_farthest_point,0.2
1,23,0.47730478589420655,0.08501856122357529,0.36460957178841313,0.5994962216624685,0.36460957178841313,13,21.96,3,4.04,7,6.28,11.96,10,0.00011992454528808594,0.008384943008422852,4,fec_simple_farthest_point,0.2
2,12,0.4593458290117055,0.07702227030826882,0.3639798488664987,0.6032745591939547,0.3639798488664987,13,23.823529411764707,3,4.4411764705882355,7,7.264705882352941,13.794117647058824,10,0.00010561943054199219,0.00838470458984375,4,fec_simple_farthest_point,0.2
3,10,0.4456400948288635,0.0873625959212633,0.3639798488664987,0.6051637279596978,0.3639798488664987,13,26.58823529411765,3,4.647058823529412,7,7.676470588235294,14.235294117647058,10,0.00013327598571777344,0.008222103118896484,4,fec_simple_farthest_point,0.2
4,10,0.42025908600215905,0.07254781101005693,0.3494962216624685,0.5994962216624685,0.3494962216624685,15,24.857142857142858,3,4.714285714285714,7,7.771428571428571,14.114285714285714,10,0.0001418590545654297,0.008936882019042969,4,fec_simple_farthest_point,0.2
5,8,0.4100857784736878,0.07533694024124678,0.3494962216624685,0.6083123425692696,0.3494962216624685,15,21.486486486486488,3,3.3513513513513513,7,6.972972972972973,10.702702702702704,10,0.00013303756713867188,0.007356882095336914,4,fec_simple_farthest_point,0.2
6,10,0.42723837874971377,0.08036042864529706,0.3494962216624685,0.6177581863979849,0.3494962216624685,15,21.818181818181817,3,3.787878787878788,7,7.0,11.696969696969697,10,0.00012969970703125,0.00777125358581543,4,fec_simple_farthest_point,0.2
7,8,0.4197358567635645,0.07601172043897769,0.3494962216624685,0.6020151133501259,0.3494962216624685,15,23.81081081081081,3,4.216216216216216,7,7.378378378378378,12.972972972972974,10,0.0001354217529296875,0.00799107551574707,4,fec_simple_farthest_point,0.2
8,5,0.43116528727359965,0.08852879724417877,0.3494962216624685,0.6095717884130982,0.3494962216624685,15,20.357142857142858,3,3.6904761904761907,7,6.928571428571429,11.095238095238095,10,0.0001468658447265625,0.007514476776123047,4,fec_simple_farthest_point,0.2
9,9,0.4218513853904283,0.08173415398329241,0.3494962216624685,0.5994962216624685,0.3494962216624685,15,18.975,3,3.475,7,7.2,10.975,10,0.00013256072998046875,0.008131027221679688,4,fec_simple_farthest_point,0.2
10,6,0.393146771518093,0.07100655936536363,0.3494962216624685,0.5994962216624685,0.3494962216624685,15,20.902439024390244,3,3.5365853658536586,7,7.219512195121951,11.341463414634147,10,0.00014543533325195312,0.007323741912841797,4,fec_simple_farthest_point,0.2
