gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5159858076543238,0.07094081944745081,0.35768261964735515,0.6486146095717884,,19,20.433920704845814,4,4.502202643171806,7,5.73568281938326,13.71806167400881,13,0.0,0.1344301700592041,30,fec_simple_farthest_point,0.3
1,432,0.4713293084910375,0.06888226658564454,0.35012594458438284,0.6473551637279598,0.35012594458438284,21,23.617234468937877,4,4.186372745490982,7,5.959919839679359,12.527054108216433,13,0.003526449203491211,0.17734813690185547,30,fec_simple_farthest_point,0.3
2,373,0.45408128531554226,0.07320625917639022,0.3488664987405542,0.649874055415617,0.3488664987405542,20,26.14054054054054,5,4.36936936936937,8,6.5477477477477475,13.075675675675676,16,0.0035715103149414062,0.18549251556396484,30,fec_simple_farthest_point,0.3
3,335,0.4457528342701625,0.07787722139413589,0.3488664987405542,0.6448362720403022,0.3488664987405542,20,29.67816091954023,5,4.648604269293925,8,6.980295566502463,14.024630541871922,16,0.004094362258911133,0.20394515991210938,30,fec_simple_farthest_point,0.3
4,306,0.43053671769037005,0.07416915142565958,0.3469773299748111,0.6448362720403022,0.3469773299748111,33,32.17268445839874,5,4.978021978021978,8,7.356357927786499,14.960753532182103,16,0.004006624221801758,0.2252795696258545,30,fec_simple_farthest_point,0.3
5,266,0.43628174242868023,0.08227176855606111,0.3469773299748111,0.6479848866498741,0.3469773299748111,33,35.65843023255814,5,5.305232558139535,8,7.741279069767442,16.039244186046513,16,0.004185914993286133,0.25594019889831543,30,fec_simple_farthest_point,0.3
6,214,0.42223650165355814,0.0762919914098255,0.3469773299748111,0.6416876574307304,0.3469773299748111,33,37.51428571428571,5,5.59047619047619,8,7.98639455782313,16.90340136054422,16,0.0041277408599853516,0.2707064151763916,30,fec_simple_farthest_point,0.3
7,174,0.42263621563763853,0.08030451229418407,0.3469773299748111,0.6492443324937027,0.3469773299748111,33,39.708651399491096,5,5.837150127226463,8,8.270992366412214,17.772264631043257,16,0.004167079925537109,0.3001096248626709,30,fec_simple_farthest_point,0.3
8,155,0.41916961269295566,0.0777459422891447,0.3469773299748111,0.6467254408060453,0.3469773299748111,33,42.07970112079701,5,6.134495641344956,8,8.41095890410959,18.641344956413448,16,0.004154205322265625,0.31238555908203125,30,fec_simple_farthest_point,0.3
9,157,0.41839879926516543,0.0779559334239365,0.3469773299748111,0.6492443324937027,0.3469773299748111,33,44.74812030075188,5,6.469924812030075,8,8.558897243107769,19.664160401002505,16,0.004216194152832031,0.3268144130706787,30,fec_simple_farthest_point,0.3
10,144,0.4135413466855072,0.07583798860701328,0.34571788413098237,0.6486146095717884,0.34571788413098237,54,48.74390243902439,8,6.65,10,8.62439024390244,20.09512195121951,25,0.004300355911254883,0.4255948066711426,30,fec_simple_farthest_point,0.3
11,143,0.41951148767269675,0.08245479730329337,0.34256926952141054,0.6423173803526449,0.34256926952141054,54,51.37939393939394,8,7.067878787878788,10,8.870303030303031,21.39757575757576,25,0.004278898239135742,0.3567957878112793,30,fec_simple_farthest_point,0.3
12,106,0.4163050916556253,0.0789118777106715,0.3413098236775819,0.646095717884131,0.3413098236775819,48,54.14450867052023,10,7.413872832369942,12,9.126011560693641,22.31098265895954,31,0.004074573516845703,0.3792290687561035,30,fec_simple_farthest_point,0.3
13,115,0.4140297175307074,0.07748034790703343,0.3413098236775819,0.6492443324937027,0.3413098236775819,48,55.45303210463734,10,7.517241379310345,12,9.086801426872771,22.46254458977408,31,0.004068136215209961,0.375929594039917,30,fec_simple_farthest_point,0.3
14,128,0.4121697011567338,0.08061809629290154,0.3413098236775819,0.6505037783375315,0.3413098236775819,48,57.87257281553398,10,7.935679611650485,12,9.368932038834952,23.671116504854368,31,0.004227876663208008,0.37761950492858887,30,fec_simple_farthest_point,0.3
15,132,0.41284726579357334,0.07873833576605262,0.3413098236775819,0.6523929471032746,0.3413098236775819,48,58.39611178614824,10,8.216281895504252,12,9.54921020656136,24.602673147023086,31,0.004333972930908203,0.4028162956237793,30,fec_simple_farthest_point,0.3
16,117,0.4106517443702017,0.07882250348536357,0.3413098236775819,0.6473551637279598,0.3413098236775819,48,60.97125748502994,10,8.380838323353293,12,9.64191616766467,25.07065868263473,31,0.004302501678466797,0.40386414527893066,30,fec_simple_farthest_point,0.3
17,107,0.40913438228024746,0.07955894591834822,0.3413098236775819,0.649874055415617,0.3413098236775819,48,64.0105633802817,10,9.12793427230047,12,10.002347417840376,27.143192488262912,31,0.004361629486083984,0.45043253898620605,30,fec_simple_farthest_point,0.3
18,137,0.4053050316397371,0.07570395019282208,0.34005037783375314,0.6523929471032746,0.34005037783375314,79,65.18658536585366,13,9.015853658536585,14,9.88170731707317,26.809756097560975,40,0.004404783248901367,0.4473092555999756,30,fec_simple_farthest_point,0.3
19,105,0.40885409713012494,0.07923169265679532,0.34005037783375314,0.6517632241813602,0.34005037783375314,79,65.53239104829211,13,8.890459363957596,14,9.897526501766784,26.51354534746761,40,0.00446772575378418,0.43978071212768555,30,fec_simple_farthest_point,0.3
20,100,0.4036339368239522,0.0749991363454458,0.34005037783375314,0.6505037783375315,0.34005037783375314,79,66.80187573270808,13,9.151230949589683,14,10.073856975381009,27.343493552168816,40,0.003964900970458984,0.4472849369049072,30,fec_simple_farthest_point,0.3
21,90,0.40546312125575107,0.07794813714889366,0.34005037783375314,0.6517632241813602,0.34005037783375314,79,69.53783469150174,13,9.29569266589057,14,10.057043073341095,27.71827706635623,40,0.004210472106933594,0.45711493492126465,30,fec_simple_farthest_point,0.3
