gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215229842479856,0.07952998545812906,0.3520151133501259,0.6542821158690176,,19,20.843813387423936,4,4.63894523326572,7,5.724137931034483,13.99391480730223,13,0.0,0.456920862197876,29,fec_simple_kmeans,0.4
1,409,0.46837759806737667,0.0744296500989383,0.34823677581863977,0.6479848866498741,0.34823677581863977,19,23.42300194931774,4,3.990253411306043,7,5.7368421052631575,11.87719298245614,13,0.04741382598876953,0.6208782196044922,29,fec_simple_kmeans,0.4
2,334,0.44208158291101485,0.07263268063293625,0.34823677581863977,0.6479848866498741,0.34823677581863977,19,27.68824531516184,4,4.551959114139693,7,6.54855195911414,13.632027257240205,13,0.004166364669799805,0.27695751190185547,29,fec_simple_kmeans,0.4
3,310,0.44113369804785896,0.0795340367293493,0.34823677581863977,0.6517632241813602,0.34823677581863977,19,30.95,4,5.0125,7,7.0953125,14.9390625,13,0.005284547805786133,0.5584118366241455,29,fec_simple_kmeans,0.4
4,257,0.4359277551065304,0.07973645372517962,0.3438287153652393,0.6511335012594459,0.3438287153652393,65,32.704512372634646,10,4.9723435225618635,9,7.203784570596798,14.895196506550219,26,0.0058612823486328125,0.3914334774017334,29,fec_simple_kmeans,0.4
5,227,0.43374333930066605,0.08367859924065565,0.3438287153652393,0.6517632241813602,0.3438287153652393,65,34.235048678720446,10,5.0417246175243395,9,7.361613351877608,15.14047287899861,26,0.00455021858215332,0.24954724311828613,29,fec_simple_kmeans,0.4
6,197,0.4318320693611792,0.08508723755719566,0.3438287153652393,0.6536523929471032,0.3438287153652393,65,35.905660377358494,10,5.384097035040432,9,7.599730458221024,16.01212938005391,26,0.004359245300292969,0.2720472812652588,29,fec_simple_kmeans,0.4
7,180,0.4312846025909519,0.08673327023235661,0.3438287153652393,0.6530226700251889,0.3438287153652393,65,38.22094508301405,10,5.618135376756066,9,7.800766283524904,16.70625798212005,26,0.003912448883056641,0.2847001552581787,29,fec_simple_kmeans,0.4
8,159,0.4321459689811955,0.08913330694489557,0.34256926952141054,0.6523929471032746,0.34256926952141054,46,39.61383647798742,10,5.533333333333333,12,7.879245283018868,16.659119496855347,31,0.0037696361541748047,0.2908003330230713,29,fec_simple_kmeans,0.4
9,135,0.42696610043305083,0.08740929147369965,0.34256926952141054,0.6479848866498741,0.34256926952141054,46,41.78448275862069,10,5.948275862068965,12,8.161330049261084,17.929802955665025,31,0.004129171371459961,0.31619906425476074,29,fec_simple_kmeans,0.4
