gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518649798380558,0.07570596909270587,0.35453400503778343,0.6542821158690176,,19,19.796137339055793,4,4.373390557939914,7,5.675965665236052,13.291845493562231,13,0.0,0.1317903995513916,7,fec_simple_farthest_point,0.3
1,387,0.4692507380882431,0.06697246598055956,0.34760705289672544,0.6479848866498741,0.34760705289672544,40,21.621414913957935,9,3.8279158699808797,10,5.663479923518165,11.359464627151052,28,0.004303693771362305,0.16354775428771973,7,fec_simple_farthest_point,0.3
2,402,0.4494253778337532,0.07241778049080481,0.3438287153652393,0.6523929471032746,0.3438287153652393,32,27.295454545454547,5,4.418560606060606,8,6.348484848484849,13.121212121212121,16,0.0037081241607666016,0.18387293815612793,7,fec_simple_farthest_point,0.3
3,334,0.44039375117944846,0.07742689177471837,0.3438287153652393,0.6523929471032746,0.3438287153652393,32,30.60097719869707,5,4.859934853420196,8,6.872964169381108,14.48371335504886,16,0.003907680511474609,0.2131803035736084,7,fec_simple_farthest_point,0.3
4,284,0.43814297779877887,0.0825600038100882,0.34319899244332497,0.6511335012594459,0.34319899244332497,26,33.54209748892171,8,5.42245199409158,10,7.412112259970458,16.131462333825702,25,0.003844738006591797,0.23345351219177246,7,fec_simple_farthest_point,0.3
5,242,0.42350247079403874,0.07956819249428068,0.34256926952141054,0.6542821158690176,0.34256926952141054,25,36.61527581329562,7,5.500707213578501,10,7.741159830268741,16.435643564356436,22,0.003929853439331055,0.24622106552124023,7,fec_simple_farthest_point,0.3
6,186,0.4197296214437486,0.08285101941415948,0.33816120906801006,0.6542821158690176,0.33816120906801006,32,38.84485006518905,5,5.770534550195567,8,8.08083441981747,17.39374185136897,16,0.0038313865661621094,0.2633638381958008,7,fec_simple_farthest_point,0.3
7,197,0.41043460032143325,0.08122901085693778,0.33816120906801006,0.6454659949622166,0.33816120906801006,32,42.19418758256275,5,6.113606340819023,8,8.365918097754292,18.453104359313077,16,0.004070281982421875,0.2738814353942871,7,fec_simple_farthest_point,0.3
8,156,0.4096978928256339,0.08246395558409744,0.33816120906801006,0.6511335012594459,0.33816120906801006,32,44.79060913705584,5,6.711928934010152,8,8.671319796954315,20.055837563451778,16,0.0037958621978759766,0.2975168228149414,7,fec_simple_farthest_point,0.3
9,159,0.4077240697637344,0.08488015375909987,0.33816120906801006,0.6536523929471032,0.33816120906801006,32,47.68101265822785,5,6.593670886075949,8,8.59113924050633,19.691139240506327,16,0.004128456115722656,0.30202651023864746,7,fec_simple_farthest_point,0.3
10,128,0.40894933747578577,0.08518919398303121,0.33816120906801006,0.6505037783375315,0.33816120906801006,32,48.75675675675676,5,6.775184275184275,8,8.718673218673219,20.36977886977887,16,0.004058837890625,0.38585400581359863,7,fec_simple_farthest_point,0.3
11,121,0.4088006128049927,0.08334893626841229,0.33816120906801006,0.6593198992443325,0.33816120906801006,32,53.340796019900495,5,7.509950248756219,8,9.10323383084577,22.284825870646767,16,0.004029750823974609,0.335665225982666,7,fec_simple_farthest_point,0.3
12,120,0.4048776147190888,0.08200315221809884,0.33816120906801006,0.6593198992443325,0.33816120906801006,32,54.119565217391305,5,7.783816425120773,8,9.253623188405797,23.094202898550726,16,0.004049539566040039,0.3472774028778076,7,fec_simple_farthest_point,0.3
13,128,0.4016291742524379,0.07820960479880909,0.33816120906801006,0.6549118387909321,0.33816120906801006,32,55.41707920792079,5,8.089108910891088,8,9.424504950495049,23.975247524752476,16,0.004071474075317383,0.358135461807251,7,fec_simple_farthest_point,0.3
14,131,0.4011319444660666,0.08080736128032329,0.33816120906801006,0.6505037783375315,0.33816120906801006,32,56.514215080346105,5,8.405438813349814,8,9.542645241038318,24.721878862793574,16,0.0040738582611083984,0.3722705841064453,7,fec_simple_farthest_point,0.3
15,123,0.4066285743802281,0.08385063659550984,0.33816120906801006,0.6561712846347607,0.33816120906801006,32,57.61037394451146,5,7.9710494571773225,8,9.410132689987938,23.53558504221954,16,0.004123687744140625,0.3590085506439209,7,fec_simple_farthest_point,0.3
