gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517195371536524,0.0708708199191634,0.3633501259445844,0.6385390428211587,,36,19.620833333333334,8,4.345833333333333,7,5.664583333333334,13.18125,24,0.0,0.20223546028137207,20,fec_simple_kmeans,0.2
1,409,0.4717639578391333,0.06586680951036956,0.3564231738035264,0.6379093198992443,0.3564231738035264,26,21.056310679611652,5,3.469902912621359,7,5.477669902912622,10.411650485436894,15,0.003917694091796875,0.17917323112487793,20,fec_simple_kmeans,0.2
2,337,0.4490951875911441,0.06623095531914017,0.3564231738035264,0.6423173803526449,0.3564231738035264,26,25.589473684210525,5,4.108771929824561,7,6.37719298245614,12.375438596491229,15,0.004022836685180664,0.20735454559326172,20,fec_simple_kmeans,0.2
3,318,0.4434229649614068,0.07384479129887042,0.35264483627204035,0.6442065491183879,0.35264483627204035,29,29.096446700507613,5,4.4450084602368864,7,6.824027072758037,13.353637901861251,15,0.004066944122314453,0.2153918743133545,20,fec_simple_kmeans,0.2
4,253,0.432749747930136,0.0703517611062875,0.35264483627204035,0.6442065491183879,0.35264483627204035,29,30.727403156384504,5,4.606886657101865,7,7.08751793400287,13.781922525107603,15,0.00411534309387207,0.2275545597076416,20,fec_simple_kmeans,0.2
5,257,0.43781917774361095,0.07966024065399102,0.35264483627204035,0.6442065491183879,0.35264483627204035,29,32.46897546897547,5,4.896103896103896,7,7.329004329004329,14.695526695526695,15,0.003951072692871094,0.23397159576416016,20,fec_simple_kmeans,0.2
6,225,0.4281601447475787,0.07470501211622473,0.35264483627204035,0.6442065491183879,0.35264483627204035,29,35.02394366197183,5,5.049295774647887,7,7.466197183098592,15.059154929577465,15,0.004371166229248047,0.2612495422363281,20,fec_simple_kmeans,0.2
7,173,0.4281414385096934,0.07732811092969999,0.35264483627204035,0.6416876574307304,0.35264483627204035,29,36.27144686299616,5,5.030729833546735,7,7.548015364916774,15.06145966709347,15,0.004547834396362305,0.2705681324005127,20,fec_simple_kmeans,0.2
8,146,0.4298916254625742,0.08224703423684171,0.35264483627204035,0.6442065491183879,0.35264483627204035,29,38.19506172839506,5,5.176543209876543,7,7.7444444444444445,15.625925925925927,15,0.004036903381347656,0.2726585865020752,20,fec_simple_kmeans,0.2
9,144,0.42963666706252224,0.08103048408177563,0.3520151133501259,0.6410579345088161,0.3520151133501259,39,39.5,6,5.425558312655087,9,7.8535980148883375,16.229528535980148,19,0.0041065216064453125,0.281569242477417,20,fec_simple_kmeans,0.2
