gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209474282928415,0.0764709100180785,0.36712846347607053,0.6410579345088161,,36,20.524731182795698,8,4.561290322580645,7,5.7397849462365595,13.791397849462365,24,0.0,0.20343351364135742,23,fec_simple_kmeans,0.4
1,395,0.47112905615646766,0.0672194587139413,0.3614609571788413,0.6360201511335013,0.3614609571788413,22,23.431372549019606,3,3.9823529411764707,7,5.662745098039216,11.811764705882354,10,0.014032125473022461,0.26285576820373535,23,fec_simple_kmeans,0.4
2,354,0.4541156890967974,0.06798261171626974,0.35831234256926947,0.6397984886649875,0.35831234256926947,30,29.392857142857142,8,4.821428571428571,7,6.519642857142857,14.271428571428572,26,0.0036978721618652344,0.2111194133758545,23,fec_simple_kmeans,0.4
3,324,0.44327316450560417,0.07115703969871709,0.3532745591939547,0.6397984886649875,0.3532745591939547,32,31.46812080536913,3,5.176174496644295,7,6.996644295302014,15.268456375838927,10,0.0038323402404785156,0.22313570976257324,23,fec_simple_kmeans,0.4
4,260,0.4384919101852853,0.07335690887554353,0.3532745591939547,0.6423173803526449,0.3532745591939547,32,34.15184049079755,3,5.526073619631902,7,7.429447852760736,16.26840490797546,10,0.0037317276000976562,0.24618124961853027,23,fec_simple_kmeans,0.4
5,255,0.4329396247335073,0.07350277425259769,0.3513853904282116,0.6416876574307304,0.3513853904282116,34,36.17134416543575,6,5.654357459379616,8,7.710487444608567,16.737075332348596,14,0.0038728713989257812,0.26174068450927734,23,fec_simple_kmeans,0.4
6,229,0.4335506184810064,0.07845062230323441,0.34823677581863977,0.6448362720403022,0.34823677581863977,46,37.01255230125523,4,5.716875871687587,8,7.919107391910739,16.860529986053,13,0.003933429718017578,0.2805178165435791,23,fec_simple_kmeans,0.4
7,195,0.4221832571022092,0.07311363719752609,0.34760705289672544,0.6416876574307304,0.34760705289672544,51,38.956343792633014,5,5.4993178717598905,8,7.916780354706685,16.246930422919508,16,0.003953456878662109,0.2756931781768799,23,fec_simple_kmeans,0.4
8,181,0.4195447396927735,0.0749764576855661,0.34760705289672544,0.6467254408060453,0.34760705289672544,51,40.4339378238342,5,5.716321243523316,8,8.091968911917098,16.843264248704664,16,0.003808259963989258,0.28574132919311523,23,fec_simple_kmeans,0.4
9,147,0.41595345775131665,0.07323155446622305,0.34571788413098237,0.6473551637279598,0.34571788413098237,74,42.10227272727273,12,5.84469696969697,13,8.207070707070708,17.18308080808081,37,0.00406956672668457,0.30049800872802734,23,fec_simple_kmeans,0.4
10,179,0.4095355917412086,0.07106731562438166,0.34508816120906805,0.6467254408060453,0.34508816120906805,66,44.50787401574803,15,6.206036745406824,12,8.381889763779528,18.206036745406823,40,0.004148006439208984,0.41538357734680176,23,fec_simple_kmeans,0.4
11,165,0.4163820829572375,0.07775946434735746,0.3419395465994962,0.6448362720403022,0.3419395465994962,65,46.38033635187581,23,6.3829236739974125,13,8.430789133247089,18.64941785252264,65,0.004178047180175781,0.3219034671783447,23,fec_simple_kmeans,0.4
12,187,0.4178261830751916,0.08111518765721493,0.3419395465994962,0.6486146095717884,0.3419395465994962,65,48.78324468085106,23,6.843085106382978,13,8.617021276595745,19.763297872340427,65,0.0040740966796875,0.33443570137023926,23,fec_simple_kmeans,0.4
13,182,0.41334633441913826,0.07824101875211703,0.3419395465994962,0.6549118387909321,0.3419395465994962,65,51.04319371727749,23,7.517015706806283,13,8.993455497382199,21.73952879581152,65,0.004279375076293945,0.360213041305542,23,fec_simple_kmeans,0.4
14,160,0.41298396273207355,0.07839237656208262,0.3394206549118388,0.6473551637279598,0.3394206549118388,77,53.65765765765766,18,7.885456885456885,13,9.168597168597168,22.66924066924067,55,0.00406956672668457,0.38028526306152344,23,fec_simple_kmeans,0.4
15,166,0.4116315813330053,0.07792440198486492,0.3394206549118388,0.6486146095717884,0.3394206549118388,77,58.77249357326478,18,8.796915167095115,13,9.728791773778921,25.282776349614394,55,0.004111766815185547,0.4112691879272461,23,fec_simple_kmeans,0.4
16,175,0.4111049277852628,0.07955771614406687,0.3394206549118388,0.6454659949622166,0.3394206549118388,77,61.38113695090439,18,9.479328165374676,13,10.029715762273902,27.103359173126616,55,0.003957033157348633,0.4426455497741699,23,fec_simple_kmeans,0.4
17,188,0.40336370178939446,0.07466653170260895,0.3394206549118388,0.6467254408060453,0.3394206549118388,77,64.76493506493506,18,9.906493506493506,13,10.212987012987012,28.306493506493506,55,0.00421595573425293,0.4675478935241699,23,fec_simple_kmeans,0.4
18,144,0.40430648716811796,0.08019881237837717,0.3394206549118388,0.6517632241813602,0.3394206549118388,77,69.81897627965044,18,11.374531835205993,13,10.88139825218477,32.30337078651685,55,0.004190683364868164,0.5196621417999268,23,fec_simple_kmeans,0.4
19,166,0.4003903647634336,0.07064198311443592,0.3394206549118388,0.6467254408060453,0.3394206549118388,77,72.03274559193954,18,11.413098236775818,13,10.94962216624685,32.6536523929471,55,0.004167318344116211,0.5527055263519287,23,fec_simple_kmeans,0.4
20,162,0.3991573365513851,0.07434153503913433,0.3394206549118388,0.6530226700251889,0.3394206549118388,77,76.31939163498099,18,12.17743979721166,13,11.339670468948036,34.836501901140686,55,0.004044055938720703,0.5748262405395508,23,fec_simple_kmeans,0.4
21,184,0.40045665068660113,0.07628932472826142,0.3394206549118388,0.6523929471032746,0.3394206549118388,77,80.86967741935484,18,13.15741935483871,13,11.726451612903226,37.398709677419355,55,0.0044209957122802734,0.5992734432220459,23,fec_simple_kmeans,0.4
22,158,0.39774403963653704,0.07219485743959954,0.3394206549118388,0.646095717884131,0.3394206549118388,77,84.75476493011436,18,14.165184243964422,13,12.193138500635325,40.20838627700127,55,0.0042536258697509766,0.6605143547058105,23,fec_simple_kmeans,0.4
23,155,0.3954470321640661,0.0690373526279719,0.3394206549118388,0.6486146095717884,0.3394206549118388,77,89.44918444165621,18,13.981179422835634,13,12.272271016311167,39.97992471769134,55,0.004324436187744141,0.6674542427062988,23,fec_simple_kmeans,0.4
24,154,0.3935388051898674,0.07062047762725233,0.3394206549118388,0.6517632241813602,0.3394206549118388,77,90.31320754716981,18,13.875471698113207,13,12.294339622641509,39.86918238993711,55,0.004232883453369141,0.6970500946044922,23,fec_simple_kmeans,0.4
25,158,0.39308677865949504,0.0687427267201721,0.3394206549118388,0.6479848866498741,0.3394206549118388,77,93.56516290726817,18,13.913533834586467,13,12.279448621553884,39.921052631578945,55,0.004303455352783203,0.7643435001373291,23,fec_simple_kmeans,0.4
26,147,0.40168122486283026,0.07938942916329195,0.3394206549118388,0.6492443324937027,0.3394206549118388,77,92.98862199747155,18,14.460176991150442,13,12.56763590391909,41.45385587863464,55,0.004368305206298828,0.6899816989898682,23,fec_simple_kmeans,0.4
27,184,0.3940969968059414,0.07011530825107268,0.3394206549118388,0.6479848866498741,0.3394206549118388,77,95.75515463917526,18,14.917525773195877,13,12.809278350515465,42.80541237113402,55,0.004487752914428711,0.7296772003173828,23,fec_simple_kmeans,0.4
28,157,0.39566066525222016,0.07030488062144974,0.3394206549118388,0.6467254408060453,0.3394206549118388,77,99.00625782227785,18,15.083854818523154,13,12.868585732165206,43.255319148936174,55,0.004175901412963867,0.750185489654541,23,fec_simple_kmeans,0.4
29,144,0.4004775398824517,0.07896275573302172,0.3394206549118388,0.6479848866498741,0.3394206549118388,77,102.81862745098039,18,16.318627450980394,13,13.196078431372548,46.6421568627451,55,0.004334926605224609,0.7652959823608398,23,fec_simple_kmeans,0.4
30,170,0.39671747970715887,0.07493642852761448,0.3394206549118388,0.6479848866498741,0.3394206549118388,77,101.16055625790139,18,15.290771175726928,13,12.959544879898862,44.06447534766119,55,0.0044841766357421875,0.7781651020050049,23,fec_simple_kmeans,0.4
31,173,0.3972918668363239,0.077738939148206,0.3394206549118388,0.6536523929471032,0.3394206549118388,77,108.13273195876289,18,16.182989690721648,13,13.507731958762887,46.766752577319586,55,0.004747152328491211,0.8066403865814209,23,fec_simple_kmeans,0.4
32,162,0.40051499477634417,0.07582744951001533,0.3394206549118388,0.6473551637279598,0.3394206549118388,77,116.47455470737914,18,16.393129770992367,13,13.445292620865139,47.43765903307888,55,0.004133462905883789,0.9036788940429688,23,fec_simple_kmeans,0.4
33,119,0.4008309571172547,0.07758948653053109,0.3394206549118388,0.6435768261964736,0.3394206549118388,77,119.78973105134475,18,15.21882640586797,13,13.052567237163814,43.87041564792176,55,0.00438237190246582,0.9241025447845459,23,fec_simple_kmeans,0.4
34,150,0.3993478485904558,0.0736026323166388,0.3394206549118388,0.6467254408060453,0.3394206549118388,77,128.2478206724782,18,16.57036114570361,13,13.418430884184309,47.39601494396015,55,0.004511833190917969,0.9325838088989258,23,fec_simple_kmeans,0.4
35,150,0.39788983413335866,0.07412069061831977,0.33816120906801006,0.6523929471032746,0.33816120906801006,164,132.0817610062893,57,16.876729559748426,26,13.422641509433962,48.11698113207547,152,0.004547834396362305,0.9438917636871338,23,fec_simple_kmeans,0.4
36,167,0.39847585706356997,0.07466632206511621,0.33816120906801006,0.6479848866498741,0.33816120906801006,164,130.17861799217732,57,16.20469361147327,26,13.23076923076923,46.21382007822686,152,0.004183530807495117,0.9919242858886719,23,fec_simple_kmeans,0.4
37,151,0.40281355151101933,0.07995469825238671,0.33816120906801006,0.6479848866498741,0.33816120906801006,164,146.11779448621553,57,16.24561403508772,26,13.096491228070175,46.34837092731829,152,0.004561424255371094,1.0591578483581543,23,fec_simple_kmeans,0.4
38,122,0.39919256386085833,0.07654665882165017,0.33816120906801006,0.6530226700251889,0.33816120906801006,164,150.00613496932516,57,16.60368098159509,26,13.38282208588957,47.36564417177914,152,0.004693746566772461,0.9743177890777588,23,fec_simple_kmeans,0.4
39,146,0.40134102358598583,0.07510947720974616,0.33816120906801006,0.6473551637279598,0.33816120906801006,164,153.51641414141415,57,16.592171717171716,26,13.41540404040404,47.150252525252526,152,0.004484415054321289,0.9893252849578857,23,fec_simple_kmeans,0.4
40,138,0.3976949138614894,0.07516156581128719,0.33816120906801006,0.6530226700251889,0.33816120906801006,164,154.66373902132997,57,16.32120451693852,26,13.173149309912171,46.340025094102884,152,0.004169464111328125,1.1430151462554932,23,fec_simple_kmeans,0.4
41,147,0.39702453898461826,0.07499746580439202,0.33816120906801006,0.6492443324937027,0.33816120906801006,164,162.69833119383824,57,16.738125802310655,26,13.318356867779205,47.43003851091142,152,0.004607439041137695,0.9922184944152832,23,fec_simple_kmeans,0.4
