gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196059808064617,0.07787761346794558,0.3564231738035264,0.6511335012594459,,19,20.169421487603305,4,4.452479338842975,7,5.652892561983471,13.52892561983471,13,0.0,0.26612257957458496,8,fec_simple_kmedoids,0.1
1,405,0.47034847973978067,0.07059198327567796,0.35453400503778343,0.6416876574307304,0.35453400503778343,40,20.87204724409449,5,3.5492125984251968,8,5.521653543307087,10.696850393700787,16,0.008198261260986328,0.18437671661376953,8,fec_simple_kmedoids,0.1
2,343,0.44729593454404537,0.07272918688271629,0.35264483627204035,0.6479848866498741,0.35264483627204035,25,24.795454545454547,3,3.9388111888111887,7,6.283216783216783,11.895104895104895,10,0.003694295883178711,0.18199396133422852,8,fec_simple_kmedoids,0.1
3,334,0.44021429565965847,0.07778960539335938,0.35264483627204035,0.6473551637279598,0.35264483627204035,25,28.338358458961473,3,4.413735343383585,7,6.966499162479062,13.450586264656616,10,0.004128694534301758,0.19427752494812012,8,fec_simple_kmedoids,0.1
4,280,0.43221131139798497,0.07793451610838067,0.35264483627204035,0.6416876574307304,0.35264483627204035,25,30.7859375,3,4.7703125,7,7.3109375,14.428125,10,0.0041811466217041016,0.2206401824951172,8,fec_simple_kmedoids,0.1
5,247,0.42469939301206033,0.07545073994337745,0.3488664987405542,0.6492443324937027,0.3488664987405542,37,32.843839541547275,4,5.179083094555874,7,7.689111747851003,15.726361031518625,13,0.0041730403900146484,0.241990327835083,8,fec_simple_kmedoids,0.1
6,236,0.4245736911730062,0.08110900748449772,0.3488664987405542,0.6442065491183879,0.3488664987405542,37,35.25323741007194,4,5.536690647482015,7,7.930935251798561,16.738129496402877,13,0.004150867462158203,0.2580757141113281,8,fec_simple_kmedoids,0.1
7,229,0.4172292543236284,0.07853661796086997,0.3488664987405542,0.6429471032745592,0.3488664987405542,37,36.62849162011173,4,5.824022346368715,7,8.11731843575419,17.425977653631286,13,0.004197120666503906,0.26854586601257324,8,fec_simple_kmedoids,0.1
8,209,0.4171434938997211,0.08016751975954942,0.3488664987405542,0.6410579345088161,0.3488664987405542,37,38.11934156378601,4,5.871056241426611,7,8.156378600823045,17.54320987654321,13,0.004280567169189453,0.2532017230987549,8,fec_simple_kmedoids,0.1
9,193,0.41438091350477724,0.07768656938073704,0.3488664987405542,0.6511335012594459,0.3488664987405542,37,39.9604743083004,4,5.9855072463768115,7,8.191040843214756,17.888010540184453,13,0.004225730895996094,0.2688713073730469,8,fec_simple_kmedoids,0.1
