gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190561867064206,0.07453598474038928,0.3589420654911839,0.6530226700251889,,36,20.07551020408163,8,4.463265306122449,7,5.612244897959184,13.479591836734693,24,0.0,0.1272871494293213,8,fec_simple_farthest_point,0.1
1,413,0.471398922502268,0.06893070742089653,0.34319899244332497,0.6448362720403022,0.34319899244332497,34,20.867203219315897,7,3.348088531187123,8,5.329979879275654,9.951710261569417,22,0.003637075424194336,0.1489555835723877,8,fec_simple_farthest_point,0.1
2,339,0.44518189774277095,0.06690422976386223,0.34319899244332497,0.6511335012594459,0.34319899244332497,34,24.137566137566136,7,3.6119929453262785,8,5.950617283950617,10.855379188712522,22,0.0036339759826660156,0.15672540664672852,8,fec_simple_farthest_point,0.1
3,310,0.4371469576642092,0.06943354022981957,0.34319899244332497,0.6523929471032746,0.34319899244332497,34,27.805647840531563,7,4.106312292358804,8,6.514950166112957,12.358803986710964,22,0.003953456878662109,0.1755530834197998,8,fec_simple_farthest_point,0.1
4,284,0.43490263970373416,0.07335942445955791,0.34319899244332497,0.6385390428211587,0.34319899244332497,34,31.855799373040753,7,4.56269592476489,8,6.909090909090909,13.752351097178684,22,0.004067659378051758,0.1930859088897705,8,fec_simple_farthest_point,0.1
5,243,0.4321445439006837,0.07809541495075448,0.34068010075566746,0.6473551637279598,0.34068010075566746,32,36.16815476190476,6,5.089285714285714,8,7.294642857142857,15.244047619047619,19,0.003965616226196289,0.21195316314697266,8,fec_simple_farthest_point,0.1
6,223,0.4371389384220318,0.08589260874341191,0.34068010075566746,0.6523929471032746,0.34068010075566746,32,40.05424200278164,6,5.433936022253129,8,7.502086230876217,16.168289290681503,19,0.003977775573730469,0.24247407913208008,8,fec_simple_farthest_point,0.1
7,200,0.435866141868692,0.08796423754078458,0.34068010075566746,0.6473551637279598,0.34068010075566746,32,43.371389270976614,6,5.7469050894085285,8,7.713892709766163,17.045392022008254,19,0.004098415374755859,0.2458200454711914,8,fec_simple_farthest_point,0.1
8,147,0.43134019760657283,0.0841234975973401,0.34068010075566746,0.6542821158690176,0.34068010075566746,32,47.49047013977128,6,6.130876747141042,8,7.972045743329097,18.010165184243963,19,0.004060983657836914,0.26455092430114746,8,fec_simple_farthest_point,0.1
9,110,0.43012740657713994,0.08420094212158584,0.34068010075566746,0.6523929471032746,0.34068010075566746,32,49.582829504232166,6,5.9818621523579205,8,8.073760580411125,17.7956469165659,19,0.0041599273681640625,0.2802455425262451,8,fec_simple_farthest_point,0.1
10,106,0.4258298550803711,0.08251574101553132,0.33816120906801006,0.6511335012594459,0.33816120906801006,52,52.049338146811074,7,6.164861612515042,11,8.164861612515042,18.217809867629363,22,0.00418543815612793,0.36242198944091797,8,fec_simple_farthest_point,0.1
11,98,0.4301661326295666,0.08516824887270982,0.33816120906801006,0.6586901763224181,0.33816120906801006,52,55.389021479713605,7,6.854415274463007,11,8.477326968973747,20.112171837708832,22,0.004111051559448242,0.29955530166625977,8,fec_simple_farthest_point,0.1
12,105,0.4316028058237016,0.08633691965760783,0.33816120906801006,0.6542821158690176,0.33816120906801006,52,58.0321046373365,7,7.321046373365042,11,8.738406658739596,21.40309155766944,22,0.0041484832763671875,0.3303084373474121,8,fec_simple_farthest_point,0.1
13,109,0.4212437436618797,0.07959565479477536,0.33816120906801006,0.649874055415617,0.33816120906801006,52,59.77567886658796,7,7.763872491145219,11,8.927981109799292,22.479338842975206,22,0.004753828048706055,0.34003329277038574,8,fec_simple_farthest_point,0.1
14,114,0.4241862555740492,0.08617067162773247,0.33816120906801006,0.6542821158690176,0.33816120906801006,52,62.696113074204945,7,7.598351001177856,11,8.945818610129564,21.9811542991755,22,0.004221439361572266,0.32764363288879395,8,fec_simple_farthest_point,0.1
15,100,0.4253328535444405,0.08688704413825679,0.33816120906801006,0.6542821158690176,0.33816120906801006,52,66.211943793911,7,8.033957845433255,11,9.195550351288055,23.355971896955502,22,0.004205226898193359,0.3463623523712158,8,fec_simple_farthest_point,0.1
16,108,0.4271188762051081,0.08875411500302864,0.33816120906801006,0.6549118387909321,0.33816120906801006,52,69.6903073286052,7,9.005910165484634,11,9.588652482269504,25.678486997635932,22,0.004095315933227539,0.3695638179779053,8,fec_simple_farthest_point,0.1
17,114,0.4239901110178188,0.08770508554259356,0.33816120906801006,0.6549118387909321,0.33816120906801006,52,70.13978494623656,7,8.579450418160096,11,9.482676224611708,24.451612903225808,22,0.0042514801025390625,0.3737680912017822,8,fec_simple_farthest_point,0.1
18,102,0.4172129118679111,0.08469756248195137,0.33816120906801006,0.6542821158690176,0.33816120906801006,52,73.59884393063584,7,9.26820809248555,11,9.858959537572254,26.44393063583815,22,0.004419803619384766,0.39571213722229004,8,fec_simple_farthest_point,0.1
19,103,0.4072413627264147,0.07867596153271453,0.3369017632241813,0.6561712846347607,0.3369017632241813,74,78.89976133651551,7,10.384248210023866,10,10.517899761336515,29.605011933174225,22,0.004311561584472656,0.42235326766967773,8,fec_simple_farthest_point,0.1
20,117,0.41363211601877337,0.0859423618068583,0.3369017632241813,0.6561712846347607,0.3369017632241813,74,81.96432818073721,7,10.711058263971463,10,10.715814506539834,30.686087990487515,22,0.0040814876556396484,0.4346778392791748,8,fec_simple_farthest_point,0.1
21,121,0.40872482614826516,0.08442489020313167,0.3369017632241813,0.6517632241813602,0.3369017632241813,74,83.28708133971291,7,11.48444976076555,10,11.084928229665072,32.6244019138756,22,0.004378080368041992,0.46074461936950684,8,fec_simple_farthest_point,0.1
22,144,0.40956418830886826,0.08619523748256716,0.3369017632241813,0.6612090680100755,0.3369017632241813,74,86.55541871921183,7,12.448275862068966,10,11.46551724137931,35.29802955665025,22,0.004337787628173828,0.5041751861572266,8,fec_simple_farthest_point,0.1
23,151,0.4092103131620826,0.08568531067378744,0.3369017632241813,0.6561712846347607,0.3369017632241813,74,88.21311475409836,7,12.514501891551072,10,11.557377049180328,35.50189155107188,22,0.004809379577636719,0.501305341720581,8,fec_simple_farthest_point,0.1
24,146,0.4039996666172766,0.08189206513240033,0.33501259445843834,0.6536523929471032,0.33501259445843834,183,93.20220588235294,52,13.192401960784315,33,11.868872549019608,37.2328431372549,157,0.004206418991088867,0.528648853302002,8,fec_simple_farthest_point,0.1
25,152,0.40247293681440194,0.0830309531183757,0.33501259445843834,0.6593198992443325,0.33501259445843834,183,101.27770859277709,52,14.119551681195517,33,12.209215442092155,39.89414694894147,157,0.004314422607421875,0.6573200225830078,8,fec_simple_farthest_point,0.1
26,146,0.3999722042500802,0.0815354477013155,0.33501259445843834,0.6555415617128464,0.33501259445843834,183,105.18827930174564,52,15.213216957605985,33,12.66209476309227,42.894014962593516,157,0.004436016082763672,0.6249091625213623,8,fec_simple_farthest_point,0.1
27,156,0.39526580770043157,0.07695448252364559,0.33501259445843834,0.6530226700251889,0.33501259445843834,183,110.4793491864831,52,16.81602002503129,33,13.25531914893617,46.94493116395494,157,0.004676103591918945,0.6549019813537598,8,fec_simple_farthest_point,0.1
28,164,0.39926923225209476,0.08426155167479879,0.33501259445843834,0.6574307304785894,0.33501259445843834,183,114.88010204081633,52,17.602040816326532,33,13.46811224489796,49.22066326530612,157,0.004410743713378906,0.707857608795166,8,fec_simple_farthest_point,0.1
