gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520528129485554,0.07838160184489812,0.3507556675062973,0.6467254408060453,,19,20.057649667405766,4,4.467849223946785,7,5.6496674057649665,13.47450110864745,13,0.0,0.13381242752075195,24,fec_simple_farthest_point,0.3
1,407,0.46983214065731554,0.07185976319676657,0.3494962216624685,0.6467254408060453,0.3494962216624685,25,22.25248508946322,3,3.695825049701789,7,5.502982107355865,10.878727634194831,10,0.0035071372985839844,0.15789151191711426,24,fec_simple_farthest_point,0.3
2,370,0.45000968804495256,0.07712292823190131,0.3463476070528967,0.6505037783375315,0.3463476070528967,28,24.786116322701687,4,4.0206378986866795,7,6.215759849906191,11.823639774859288,13,0.0034782886505126953,0.16878843307495117,24,fec_simple_farthest_point,0.3
3,320,0.4351894257435818,0.07723774101847598,0.3463476070528967,0.6505037783375315,0.3463476070528967,28,27.88888888888889,4,4.328282828282828,7,6.648148148148148,12.781144781144782,13,0.003935337066650391,0.18358707427978516,24,fec_simple_farthest_point,0.3
4,284,0.42918024326177223,0.07754922545612448,0.3463476070528967,0.6467254408060453,0.3463476070528967,28,29.880733944954127,4,4.478593272171254,7,6.934250764525994,13.35474006116208,13,0.003720521926879883,0.19608116149902344,24,fec_simple_farthest_point,0.3
5,248,0.4250502872261384,0.08042456800981784,0.3419395465994962,0.6517632241813602,0.3419395465994962,29,31.45179856115108,7,4.4762589928057555,10,7.136690647482014,13.469064748201438,22,0.003961801528930664,0.20090460777282715,24,fec_simple_farthest_point,0.3
6,226,0.42216134219441365,0.08133810354448498,0.3419395465994962,0.6492443324937027,0.3419395465994962,29,32.61335187760779,7,4.682892906815021,10,7.3769123783031985,14.130737134909596,22,0.003827333450317383,0.21069550514221191,24,fec_simple_farthest_point,0.3
7,205,0.4190929270473219,0.08145765874691603,0.34068010075566746,0.646095717884131,0.34068010075566746,48,34.719298245614034,9,5.148448043184885,12,7.704453441295547,15.43859649122807,28,0.003949165344238281,0.22896862030029297,24,fec_simple_farthest_point,0.3
8,212,0.4215868342326159,0.08498435258882187,0.34068010075566746,0.6605793450881612,0.34068010075566746,48,36.40750670241287,9,5.46916890080429,12,7.938337801608579,16.46112600536193,28,0.003871440887451172,0.2416532039642334,24,fec_simple_farthest_point,0.3
9,204,0.41091401710958025,0.07652434757859629,0.34068010075566746,0.6347607052896725,0.34068010075566746,48,40.15796519410977,9,6.216867469879518,12,8.440428380187416,18.66934404283802,28,0.00397944450378418,0.27022266387939453,24,fec_simple_farthest_point,0.3
