gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5152287993282955,0.07718472920921,0.35579345088161207,0.6473551637279598,,36,19.985416666666666,8,4.4375,7,5.697916666666667,13.429166666666667,24,0.0,0.13162612915039062,1,fec_simple_farthest_point,0.3
1,407,0.4665431016020967,0.07189873730940005,0.35264483627204035,0.6442065491183879,0.35264483627204035,13,22.32591093117409,4,3.8198380566801617,7,5.698380566801619,11.455465587044534,13,0.003459453582763672,0.15670228004455566,1,fec_simple_farthest_point,0.3
2,373,0.4487162079911604,0.075294347691842,0.35264483627204035,0.6467254408060453,0.35264483627204035,13,25.438661710037174,4,4.258364312267658,7,6.351301115241636,12.652416356877323,13,0.003493785858154297,0.17243266105651855,1,fec_simple_farthest_point,0.3
3,310,0.43974649509478986,0.07788023834474872,0.3507556675062973,0.6435768261964736,0.3507556675062973,38,28.504934210526315,5,4.6792763157894735,8,6.817434210526316,13.919407894736842,16,0.0039031505584716797,0.19626283645629883,1,fec_simple_farthest_point,0.3
4,256,0.4418332868287574,0.08422611670118976,0.34760705289672544,0.646095717884131,0.34760705289672544,49,30.13960546282246,5,4.7298937784522,9,7.016691957511381,14.157814871016692,16,0.003864765167236328,0.2100224494934082,1,fec_simple_farthest_point,0.3
5,238,0.43731736202009974,0.0840743091602143,0.3469773299748111,0.6473551637279598,0.3469773299748111,49,33.19505094614265,5,5.301310043668122,9,7.467248908296943,15.737991266375547,16,0.003823518753051758,0.23870849609375,1,fec_simple_farthest_point,0.3
6,233,0.4376333136824053,0.08580054759489555,0.34508816120906805,0.6511335012594459,0.34508816120906805,42,34.20709219858156,10,5.5049645390070925,8,7.697872340425532,16.44822695035461,30,0.003955364227294922,0.25722599029541016,1,fec_simple_farthest_point,0.3
7,205,0.4310250403402749,0.08345225454012782,0.3444584382871536,0.6511335012594459,0.3444584382871536,50,37.0,7,5.70644718792867,8,7.946502057613169,17.083676268861453,21,0.003987550735473633,0.2653975486755371,1,fec_simple_farthest_point,0.3
8,202,0.42800939015404654,0.08272535578189233,0.3444584382871536,0.6448362720403022,0.3444584382871536,50,37.821768707482995,7,5.923809523809524,8,8.146938775510204,17.693877551020407,21,0.003916740417480469,0.2693183422088623,1,fec_simple_farthest_point,0.3
9,158,0.42561337896821577,0.08320562233875706,0.3419395465994962,0.6486146095717884,0.3419395465994962,42,37.82315521628499,7,5.646310432569974,9,8.169211195928753,17.001272264631044,22,0.004123687744140625,0.2744760513305664,1,fec_simple_farthest_point,0.3
10,145,0.4236698773887804,0.0856268119924382,0.3419395465994962,0.6511335012594459,0.3419395465994962,42,39.114856429463174,7,5.801498127340824,9,8.392009987515605,17.521847690387016,22,0.0040776729583740234,0.389859676361084,1,fec_simple_farthest_point,0.3
11,167,0.4139910795937686,0.07872653725630321,0.3419395465994962,0.6561712846347607,0.3419395465994962,42,41.244585987261146,7,6.33375796178344,9,8.727388535031848,18.923566878980893,22,0.003977060317993164,0.28822946548461914,1,fec_simple_farthest_point,0.3
12,152,0.4114841742360634,0.07798385657746723,0.3419395465994962,0.6511335012594459,0.3419395465994962,42,42.60353535353536,7,6.3522727272727275,9,8.900252525252526,19.190656565656564,22,0.003985166549682617,0.29047131538391113,1,fec_simple_farthest_point,0.3
13,139,0.412766271729328,0.08104526454928183,0.3394206549118388,0.6435768261964736,0.3394206549118388,73,44.58765432098765,10,6.806172839506173,10,9.130864197530864,20.31851851851852,31,0.004104137420654297,0.3120143413543701,1,fec_simple_farthest_point,0.3
14,139,0.40707188101941033,0.07677768941586048,0.3394206549118388,0.6486146095717884,0.3394206549118388,73,45.330882352941174,10,6.620098039215686,10,9.083333333333334,19.954656862745097,31,0.004006862640380859,0.3078181743621826,1,fec_simple_farthest_point,0.3
15,132,0.41049165258042764,0.07897769974522005,0.3394206549118388,0.6479848866498741,0.3394206549118388,73,47.403361344537814,10,6.600240096038416,10,9.135654261704682,19.912364945978393,31,0.0041484832763671875,0.31650876998901367,1,fec_simple_farthest_point,0.3
16,96,0.4072135595977908,0.07854067607772776,0.3394206549118388,0.6511335012594459,0.3394206549118388,73,49.50173010380623,10,6.951557093425605,10,9.273356401384083,20.817762399077278,31,0.004401445388793945,0.3224625587463379,1,fec_simple_farthest_point,0.3
