gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.514651903892976,0.08114695722684669,0.3513853904282116,0.6536523929471032,,10,20.478079331941544,2,4.511482254697286,6,5.772442588726514,13.745302713987474,7,0.0,0.19677305221557617,19,fec_simple_kmedoids,0.1
1,402,0.4609357110144263,0.07288913192024572,0.35012594458438284,0.6486146095717884,0.35012594458438284,34,22.714015151515152,7,3.727272727272727,8,5.806818181818182,11.274621212121213,22,0.0036575794219970703,0.16671133041381836,19,fec_simple_kmedoids,0.1
2,331,0.4411643359680361,0.07320407547346204,0.35012594458438284,0.6530226700251889,0.35012594458438284,34,25.801724137931036,7,3.9379310344827587,8,6.372413793103449,11.993103448275862,22,0.0038301944732666016,0.1888580322265625,19,fec_simple_kmedoids,0.1
3,285,0.4361508135117617,0.07625839340562034,0.34760705289672544,0.6486146095717884,0.34760705289672544,19,27.736156351791532,4,3.92671009771987,8,6.67915309446254,12.07328990228013,13,0.0041501522064208984,0.19391489028930664,19,fec_simple_kmedoids,0.1
4,257,0.42376317162624305,0.07335399759751536,0.3463476070528967,0.6486146095717884,0.3463476070528967,42,28.859910581222056,4,3.953800298062593,8,6.8092399403874815,12.175856929955291,13,0.004145145416259766,0.20110511779785156,19,fec_simple_kmedoids,0.1
5,232,0.4181386549750746,0.07956575447449986,0.3463476070528967,0.6511335012594459,0.3463476070528967,42,29.327754532775455,4,3.767085076708508,8,6.933054393305439,11.817294281729428,13,0.0041370391845703125,0.20061445236206055,19,fec_simple_kmedoids,0.1
6,211,0.4169949172981173,0.07866361680660722,0.34319899244332497,0.6486146095717884,0.34319899244332497,50,30.14951989026063,6,3.6090534979423867,10,6.9890260631001375,11.437585733882031,19,0.004203319549560547,0.20086026191711426,19,fec_simple_kmedoids,0.1
7,168,0.4137384550797649,0.07841968228094157,0.34256926952141054,0.656801007556675,0.34256926952141054,43,31.434615384615384,5,3.7346153846153847,9,7.193589743589744,11.832051282051282,16,0.004186868667602539,0.2183854579925537,19,fec_simple_kmedoids,0.1
8,192,0.40993210669424657,0.07544157959576442,0.34256926952141054,0.6505037783375315,0.34256926952141054,43,32.263576158940396,5,3.9218543046357617,9,7.275496688741722,12.180132450331126,16,0.003889322280883789,0.198866605758667,19,fec_simple_kmedoids,0.1
9,175,0.4125001215681316,0.07790220224302866,0.34005037783375314,0.6555415617128464,0.34005037783375314,48,33.628056628056626,6,3.978120978120978,10,7.321750321750322,12.364221364221365,19,0.004253387451171875,0.20866727828979492,19,fec_simple_kmedoids,0.1
10,174,0.40853715205004454,0.07612619798602017,0.34005037783375314,0.6492443324937027,0.34005037783375314,48,34.26081424936387,6,4.095419847328245,10,7.413486005089059,12.567430025445292,19,0.003963470458984375,0.3047301769256592,19,fec_simple_kmedoids,0.1
11,155,0.406525753827147,0.07605427888307734,0.34005037783375314,0.6505037783375315,0.34005037783375314,48,36.46759847522236,6,4.367217280813215,10,7.579415501905972,13.180432020330368,19,0.004181623458862305,0.21737051010131836,19,fec_simple_kmedoids,0.1
12,108,0.4088304499313716,0.0779438306547845,0.34005037783375314,0.6523929471032746,0.34005037783375314,48,39.75209580838323,6,4.4,10,7.644311377245509,13.341317365269461,19,0.004087209701538086,0.21924471855163574,19,fec_simple_kmedoids,0.1
13,112,0.41235566028366877,0.07958565425885548,0.34005037783375314,0.6523929471032746,0.34005037783375314,48,42.229390681003586,6,4.752688172043011,10,7.800477897252091,14.216248506571088,19,0.004037618637084961,0.2314620018005371,19,fec_simple_kmedoids,0.1
14,107,0.40737450521770424,0.07788382393574443,0.34005037783375314,0.6486146095717884,0.34005037783375314,48,44.86785714285714,6,4.964285714285714,10,7.927380952380952,14.85,19,0.004247188568115234,0.2481367588043213,19,fec_simple_kmedoids,0.1
15,107,0.40834864424359163,0.07903831506117803,0.34005037783375314,0.6530226700251889,0.34005037783375314,48,47.01529411764706,6,5.12,10,8.028235294117646,15.370588235294118,19,0.004228353500366211,0.25831127166748047,19,fec_simple_kmedoids,0.1
16,83,0.4090489803863463,0.07886133586306306,0.34005037783375314,0.6536523929471032,0.34005037783375314,48,48.806228373702425,6,5.559400230680508,10,8.373702422145328,16.748558246828143,19,0.004273891448974609,0.2821977138519287,19,fec_simple_kmedoids,0.1
17,75,0.41353796329614967,0.08104484683212619,0.34005037783375314,0.649874055415617,0.34005037783375314,48,49.87885714285714,6,5.457142857142857,10,8.357714285714286,16.541714285714285,19,0.004140377044677734,0.2820608615875244,19,fec_simple_kmedoids,0.1
18,84,0.4080712363272489,0.07674228169806385,0.34005037783375314,0.6505037783375315,0.34005037783375314,48,52.84474885844749,6,5.530821917808219,10,8.46689497716895,16.875570776255707,19,0.004213809967041016,0.2916398048400879,19,fec_simple_kmedoids,0.1
19,78,0.4056332619790637,0.07433347142692034,0.3394206549118388,0.6555415617128464,0.3394206549118388,37,53.810011376564276,7,5.7679180887372015,11,8.55745164960182,17.41183162684869,22,0.004171609878540039,0.2991302013397217,19,fec_simple_kmedoids,0.1
20,84,0.40685010459804466,0.0770039533756269,0.3394206549118388,0.6574307304785894,0.3394206549118388,37,55.884745762711866,7,6.1525423728813555,11,8.771751412429378,18.47457627118644,22,0.0041277408599853516,0.3107743263244629,19,fec_simple_kmedoids,0.1
21,95,0.4119201637426214,0.08133488814125105,0.3394206549118388,0.6561712846347607,0.3394206549118388,37,56.50058207217695,7,6.343422584400465,11,8.90337601862631,18.92200232828871,22,0.004149913787841797,0.31814074516296387,19,fec_simple_kmedoids,0.1
22,84,0.4085840189032422,0.07952661310791297,0.3394206549118388,0.6486146095717884,0.3394206549118388,37,59.147935779816514,7,6.5,11,9.025229357798166,19.389908256880734,22,0.0041654109954833984,0.3331186771392822,19,fec_simple_kmedoids,0.1
23,98,0.40894134167173335,0.08046287624385311,0.33753148614609574,0.6530226700251889,0.33753148614609574,86,60.632183908045974,12,7.2091954022988505,14,9.296551724137931,21.2,37,0.004167318344116211,0.3547213077545166,19,fec_simple_kmedoids,0.1
24,72,0.4068808714064801,0.07951931135689096,0.33753148614609574,0.6542821158690176,0.33753148614609574,86,60.93490460157127,12,7.37037037037037,14,9.448933782267115,21.636363636363637,37,0.0042111873626708984,0.3564774990081787,19,fec_simple_kmedoids,0.1
