gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201023892583497,0.07516112944319403,0.35831234256926947,0.6473551637279598,,21,19.694560669456067,4,4.395397489539749,7,5.554393305439331,13.230125523012552,14,0.0,0.12728476524353027,7,fec_simple_stratified,0.2
1,402,0.47001296128732484,0.07093062245445542,0.35831234256926947,0.6397984886649875,0.35831234256926947,21,22.98640776699029,4,3.8893203883495144,7,5.56504854368932,11.553398058252426,14,0.0036172866821289062,0.1686234474182129,7,fec_simple_stratified,0.2
2,353,0.4473610426493133,0.06999795961059226,0.3564231738035264,0.6442065491183879,0.3564231738035264,47,28.19210053859964,5,4.484739676840215,8,6.33572710951526,13.486535008976661,17,0.003779172897338867,0.19509148597717285,7,fec_simple_stratified,0.2
3,334,0.445534491139688,0.07612092986962432,0.35516372795969775,0.6416876574307304,0.35516372795969775,33,31.96842105263158,6,4.9526315789473685,8,6.84561403508772,14.79298245614035,21,0.004077434539794922,0.20610260963439941,7,fec_simple_stratified,0.2
4,302,0.4440058569351436,0.08198375592767479,0.3513853904282116,0.6429471032745592,0.3513853904282116,57,34.577235772357724,18,5.31219512195122,9,7.31219512195122,15.946341463414635,44,0.00412440299987793,0.22528910636901855,7,fec_simple_stratified,0.2
5,229,0.43446532446586805,0.0811815809673857,0.3513853904282116,0.6448362720403022,0.3513853904282116,57,35.958273381294966,18,5.235971223021583,9,7.3755395683453235,15.76978417266187,44,0.003979682922363281,0.22760343551635742,7,fec_simple_stratified,0.2
6,211,0.42860991093792505,0.08347059433896098,0.3488664987405542,0.6454659949622166,0.3488664987405542,45,38.00280504908836,7,5.359046283309958,9,7.5231416549789625,16.242636746143056,22,0.003826141357421875,0.23770976066589355,7,fec_simple_stratified,0.2
7,243,0.41815529738343693,0.07724824227995113,0.34823677581863977,0.6435768261964736,0.34823677581863977,43,39.626822157434404,5,5.2317784256559765,8,7.6020408163265305,15.948979591836734,16,0.004269838333129883,0.2397012710571289,7,fec_simple_stratified,0.2
8,192,0.4184046673784522,0.07912235737314835,0.34823677581863977,0.6435768261964736,0.34823677581863977,43,40.86556927297668,5,5.426611796982168,8,7.776406035665295,16.486968449931414,16,0.003920078277587891,0.2450411319732666,7,fec_simple_stratified,0.2
9,185,0.4248355723481668,0.08297830098955969,0.34823677581863977,0.6416876574307304,0.34823677581863977,43,41.955026455026456,5,5.267195767195767,8,7.76984126984127,16.097883597883598,16,0.004060029983520508,0.24765992164611816,7,fec_simple_stratified,0.2
10,147,0.42175850125944586,0.08267306592470304,0.3469773299748111,0.6486146095717884,0.3469773299748111,37,43.96375,6,5.32875,9,7.90625,16.33125,19,0.004064083099365234,0.3267359733581543,7,fec_simple_stratified,0.2
11,142,0.4194135705289673,0.08122001472264362,0.3469773299748111,0.6416876574307304,0.3469773299748111,37,44.865,6,5.44625,9,8.03125,16.6275,19,0.004092216491699219,0.2595860958099365,7,fec_simple_stratified,0.2
12,152,0.4166172766335754,0.07850000305524107,0.3469773299748111,0.6486146095717884,0.3469773299748111,37,46.49360613810742,6,5.702046035805626,9,8.363171355498721,17.462915601023017,19,0.004256010055541992,0.27317166328430176,7,fec_simple_stratified,0.2
13,150,0.4205113318912913,0.08542821767802139,0.3463476070528967,0.6486146095717884,0.3463476070528967,58,47.95539033457249,12,5.950433705080545,13,8.465923172242874,18.059479553903344,37,0.004151344299316406,0.28264307975769043,7,fec_simple_stratified,0.2
14,140,0.4106918229369115,0.07760873051733558,0.3463476070528967,0.649874055415617,0.3463476070528967,58,50.07290400972053,12,6.199270959902795,13,8.753341433778857,18.804374240583233,37,0.004123210906982422,0.29041576385498047,7,fec_simple_stratified,0.2
15,135,0.41022517365086636,0.07744320919789048,0.3463476070528967,0.6486146095717884,0.3463476070528967,58,53.693333333333335,12,6.76,13,9.04,20.277575757575757,37,0.00405430793762207,0.3088266849517822,7,fec_simple_stratified,0.2
