gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186838917636803,0.07641786901476595,0.353904282115869,0.6467254408060453,,19,19.661971830985916,4,4.331991951710261,7,5.621730382293762,13.207243460764587,13,0.0,0.13522553443908691,3,fec_simple_farthest_point,0.2
1,419,0.4670358799828281,0.06890723479876193,0.35264483627204035,0.6448362720403022,0.35264483627204035,19,21.139630390143736,4,3.515400410677618,7,5.525667351129363,10.605749486652977,13,0.003305196762084961,0.17112278938293457,3,fec_simple_farthest_point,0.2
2,351,0.4415579880527244,0.06691639585016713,0.3513853904282116,0.6448362720403022,0.3513853904282116,32,25.924214417744917,3,3.9408502772643255,7,6.079482439926063,11.839186691312385,10,0.0036182403564453125,0.1840367317199707,3,fec_simple_farthest_point,0.2
3,304,0.43311901362126776,0.06983437507144527,0.3494962216624685,0.6448362720403022,0.3494962216624685,23,28.288216560509554,6,4.127388535031847,9,6.563694267515924,12.371019108280255,19,0.0037817955017089844,0.18224048614501953,3,fec_simple_farthest_point,0.2
4,271,0.43154685885168403,0.07338709283236658,0.3494962216624685,0.6448362720403022,0.3494962216624685,23,31.173166926677066,6,4.18408736349454,9,6.889235569422777,12.711388455538222,19,0.004027128219604492,0.19235634803771973,3,fec_simple_farthest_point,0.2
5,236,0.4265113350125945,0.07611712208823435,0.3463476070528967,0.6448362720403022,0.3463476070528967,53,32.00142857142857,8,4.38,10,7.232857142857143,13.214285714285714,25,0.004396915435791016,0.19797468185424805,3,fec_simple_farthest_point,0.2
6,204,0.41848052068549596,0.0757091618603116,0.3463476070528967,0.6448362720403022,0.3463476070528967,53,34.941336971350616,8,4.680763983628922,10,7.551159618008185,14.38881309686221,25,0.003887653350830078,0.21819686889648438,3,fec_simple_farthest_point,0.2
7,198,0.42086817800167925,0.08013822656803943,0.34508816120906805,0.6448362720403022,0.34508816120906805,39,37.64266666666666,7,4.789333333333333,9,7.641333333333334,14.716,22,0.003808736801147461,0.23341059684753418,3,fec_simple_farthest_point,0.2
8,174,0.41795959972164776,0.07875908734993785,0.34508816120906805,0.6486146095717884,0.34508816120906805,39,39.230869001297016,7,5.072632944228275,9,7.858625162127107,15.578469520103761,22,0.0038700103759765625,0.24089264869689941,3,fec_simple_farthest_point,0.2
9,164,0.41598697866599765,0.07829487552330766,0.34508816120906805,0.646095717884131,0.34508816120906805,39,40.917205692108666,7,5.402328589909444,9,8.01293661060802,16.516170763260025,22,0.004232645034790039,0.2568998336791992,3,fec_simple_farthest_point,0.2
10,153,0.41825623274431817,0.08013303396862635,0.34508816120906805,0.6448362720403022,0.34508816120906805,39,42.49431099873578,7,5.676359039190897,9,8.16055625790139,17.121365360303415,22,0.0041658878326416016,0.35901784896850586,3,fec_simple_farthest_point,0.2
11,148,0.4156265979810988,0.07828462355839445,0.3438287153652393,0.6486146095717884,0.3438287153652393,39,45.590225563909776,5,5.954887218045113,8,8.345864661654135,18.117794486215537,16,0.004088640213012695,0.2854902744293213,3,fec_simple_farthest_point,0.2
