gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210097263086595,0.0755593314192308,0.36020151133501255,0.6492443324937027,,19,20.1281512605042,4,4.44327731092437,7,5.6533613445378155,13.508403361344538,13,0.0,0.14910006523132324,25,fec_simple_farthest_point,0.5
1,405,0.4744445843828715,0.07139982569997896,0.36020151133501255,0.6492443324937027,0.36020151133501255,19,24.068,4,4.042,7,5.78,12.108,13,0.004244089126586914,0.19587421417236328,25,fec_simple_farthest_point,0.5
2,357,0.4455686846964666,0.07024527926730836,0.35012594458438284,0.6492443324937027,0.35012594458438284,29,27.120658135283364,6,3.9469835466179157,9,6.188299817184643,11.93053016453382,19,0.003629922866821289,0.1906123161315918,25,fec_simple_farthest_point,0.5
3,307,0.4364290699353431,0.07192535694537938,0.35012594458438284,0.6410579345088161,0.35012594458438284,29,31.829617834394906,6,4.5652866242038215,9,6.8152866242038215,13.699044585987261,19,0.004025936126708984,0.2188870906829834,25,fec_simple_farthest_point,0.5
4,273,0.43446244477172313,0.07833161510653083,0.35012594458438284,0.6429471032745592,0.35012594458438284,29,35.284241531664215,6,5.008836524300442,9,7.265095729013255,15.083946980854197,19,0.0038421154022216797,0.24191021919250488,25,fec_simple_farthest_point,0.5
5,241,0.42747391147894925,0.07818241831097855,0.35012594458438284,0.6479848866498741,0.35012594458438284,29,37.41428571428571,6,5.554285714285714,9,7.7,16.427142857142858,19,0.004061222076416016,0.26330995559692383,25,fec_simple_farthest_point,0.5
6,208,0.4220068403547299,0.07606668175341576,0.3488664987405542,0.6473551637279598,0.3488664987405542,34,38.902536715620826,10,5.604806408544726,10,7.795727636849132,16.514018691588785,31,0.00406193733215332,0.26118016242980957,25,fec_simple_farthest_point,0.5
7,189,0.42765720144254865,0.08115161535294102,0.3488664987405542,0.6454659949622166,0.3488664987405542,34,40.942782834850455,10,5.572171651495449,10,7.834850455136541,16.548764629388817,31,0.003933429718017578,0.2722043991088867,25,fec_simple_farthest_point,0.5
8,193,0.4137354563991843,0.07198282622686682,0.3488664987405542,0.6379093198992443,0.3488664987405542,34,43.916666666666664,10,5.924603174603175,10,8.078042328042327,17.55026455026455,31,0.004048585891723633,0.2816755771636963,25,fec_simple_farthest_point,0.5
9,162,0.42054903621578393,0.07782625547126173,0.3488664987405542,0.646095717884131,0.3488664987405542,34,45.777917189460474,10,6.181932245922209,10,8.208281053952321,18.18193224592221,31,0.004174947738647461,0.28572702407836914,25,fec_simple_farthest_point,0.5
10,140,0.41706280815388597,0.07377357761950569,0.3488664987405542,0.6454659949622166,0.3488664987405542,34,46.80827067669173,10,6.431077694235589,10,8.402255639097744,18.86967418546366,31,0.00420689582824707,0.44963765144348145,25,fec_simple_farthest_point,0.5
11,147,0.41697518689803614,0.0758085763751281,0.34571788413098237,0.6454659949622166,0.34571788413098237,33,48.20098643649815,9,6.577065351418002,9,8.462392108508014,19.28976572133169,28,0.00430750846862793,0.3004493713378906,25,fec_simple_farthest_point,0.5
12,112,0.4101829093503943,0.06783286266851743,0.34571788413098237,0.649874055415617,0.34571788413098237,33,49.38256658595642,9,6.739709443099273,9,8.50363196125908,19.694915254237287,28,0.004284858703613281,0.3054518699645996,25,fec_simple_farthest_point,0.5
13,109,0.4162049197758456,0.07753826949984398,0.34571788413098237,0.6479848866498741,0.34571788413098237,33,51.90487514863258,9,7.366230677764566,9,8.799048751486326,21.227110582639714,28,0.004259824752807617,0.33124279975891113,25,fec_simple_farthest_point,0.5
14,122,0.4113529401130488,0.07071476144063406,0.34256926952141054,0.6454659949622166,0.34256926952141054,61,53.36842105263158,15,7.431818181818182,16,8.812200956937799,21.330143540669855,46,0.004435300827026367,0.3273031711578369,25,fec_simple_farthest_point,0.5
15,116,0.4178021101320401,0.07759956584962864,0.34256926952141054,0.6473551637279598,0.34256926952141054,61,54.78291814946619,15,7.680901542111506,16,8.91814946619217,21.874258600237248,46,0.0042574405670166016,0.3354072570800781,25,fec_simple_farthest_point,0.5
16,99,0.41199004077928575,0.07239937292251065,0.34256926952141054,0.6467254408060453,0.34256926952141054,61,55.491916859122405,15,7.518475750577367,16,8.92378752886836,21.46997690531178,46,0.004094839096069336,0.34247589111328125,25,fec_simple_farthest_point,0.5
