gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525969284721619,0.07576756111776556,0.3564231738035264,0.6486146095717884,,19,20.987068965517242,4,4.644396551724138,7,5.795258620689655,14.086206896551724,13,0.0,0.1450057029724121,12,fec_simple_kmeans,0.2
1,428,0.4707427239477317,0.0701730017644728,0.3564231738035264,0.6429471032745592,0.3564231738035264,19,22.86140724946695,4,3.931769722814499,7,5.780383795309168,11.66950959488273,13,0.003777742385864258,0.17466115951538086,12,fec_simple_kmeans,0.2
2,342,0.44470569551849026,0.0660013336070073,0.3513853904282116,0.6467254408060453,0.3513853904282116,43,25.851138353765325,4,4.141856392294221,7,6.345008756567426,12.408056042031523,13,0.0037496089935302734,0.19474291801452637,12,fec_simple_kmeans,0.2
3,311,0.441704191484758,0.07370136587695615,0.3469773299748111,0.6328715365239295,0.3469773299748111,22,27.586709886547812,5,4.252836304700162,8,6.743922204213939,12.764991896272285,16,0.004060268402099609,0.20115303993225098,12,fec_simple_kmeans,0.2
4,267,0.44308831386917025,0.08050827685796304,0.3469773299748111,0.6448362720403022,0.3469773299748111,22,30.003030303030304,5,4.678787878787879,8,7.086363636363636,13.76060606060606,16,0.0041615962982177734,0.21935248374938965,12,fec_simple_kmeans,0.2
5,236,0.4318839314661945,0.0775075697459432,0.3463476070528967,0.6448362720403022,0.3463476070528967,54,32.016973125884014,6,4.565770862800566,9,7.308345120226308,13.775106082036775,19,0.004379749298095703,0.22504973411560059,12,fec_simple_kmeans,0.2
6,212,0.4316194488555471,0.08100656084100481,0.34508816120906805,0.6410579345088161,0.34508816120906805,53,33.983695652173914,5,4.849184782608695,8,7.536684782608695,14.71875,16,0.0039179325103759766,0.24323225021362305,12,fec_simple_kmeans,0.2
7,187,0.42358207657173047,0.07864148482228898,0.34508816120906805,0.6505037783375315,0.34508816120906805,53,36.78260869565217,5,5.0268542199488495,8,7.70460358056266,15.259590792838875,16,0.004068851470947266,0.2513432502746582,12,fec_simple_kmeans,0.2
8,152,0.4212988926381826,0.08076494134055383,0.34508816120906805,0.6517632241813602,0.34508816120906805,53,39.372327044025155,5,5.265408805031447,8,7.7924528301886795,15.764779874213836,16,0.0038585662841796875,0.2536635398864746,12,fec_simple_kmeans,0.2
9,130,0.42243168507079376,0.08015457992155868,0.3438287153652393,0.6492443324937027,0.3438287153652393,36,40.74938875305624,7,5.480440097799511,10,8.02322738386308,16.485330073349633,22,0.004129648208618164,0.27280592918395996,12,fec_simple_kmeans,0.2
