gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198943407523641,0.07643294511005114,0.3488664987405542,0.6492443324937027,,19,20.420081967213115,4,4.534836065573771,7,5.668032786885246,13.71516393442623,13,0.0,0.373140811920166,28,fec_simple_kmedoids,0.2
1,403,0.47444810936959503,0.07451116038169935,0.3488664987405542,0.6517632241813602,0.3488664987405542,19,24.452611218568666,4,4.361702127659575,7,5.895551257253385,12.798839458413926,13,0.031081438064575195,0.4348175525665283,28,fec_simple_kmedoids,0.2
2,376,0.4473139455003435,0.07264131857791543,0.34823677581863977,0.6479848866498741,0.34823677581863977,31,27.767272727272726,6,4.716363636363637,8,6.527272727272727,13.934545454545454,19,0.005234479904174805,0.33192992210388184,28,fec_simple_kmedoids,0.2
3,328,0.4416474135486346,0.07951219278612584,0.3469773299748111,0.6530226700251889,0.3469773299748111,53,30.77317880794702,13,5.0364238410596025,11,6.995033112582782,14.890728476821192,39,0.005378007888793945,0.37767815589904785,28,fec_simple_kmedoids,0.2
4,289,0.4374812238578328,0.08201870825839504,0.3463476070528967,0.6486146095717884,0.3463476070528967,49,33.11009174311926,6,5.374617737003058,8,7.284403669724771,15.882262996941895,19,0.010974407196044922,0.4160630702972412,28,fec_simple_kmedoids,0.2
5,264,0.43355562401464215,0.0831219897560203,0.34571788413098237,0.6517632241813602,0.34571788413098237,65,34.896402877697845,9,5.411510791366906,10,7.489208633093525,16.058992805755395,28,0.00385284423828125,0.23156213760375977,28,fec_simple_kmedoids,0.2
6,238,0.43930513332754284,0.08937795384934488,0.34571788413098237,0.6536523929471032,0.34571788413098237,65,37.73931034482759,9,5.663448275862069,10,7.673103448275862,16.78896551724138,28,0.0035543441772460938,0.2635953426361084,28,fec_simple_kmedoids,0.2
7,211,0.42982773485706555,0.08575329523977847,0.34571788413098237,0.6530226700251889,0.34571788413098237,65,39.8241610738255,9,5.912751677852349,10,7.9865771812080535,17.56241610738255,28,0.003973484039306641,0.2752988338470459,28,fec_simple_kmedoids,0.2
8,182,0.428503290810108,0.08702954131431989,0.34571788413098237,0.649874055415617,0.34571788413098237,65,42.82064516129032,9,6.588387096774194,10,8.352258064516128,19.330322580645163,28,0.0039827823638916016,0.2982914447784424,28,fec_simple_kmedoids,0.2
9,181,0.42241282122311197,0.08560368231339789,0.3444584382871536,0.6517632241813602,0.3444584382871536,49,44.07289002557545,6,6.384910485933504,9,8.327365728900256,18.892583120204602,19,0.0041828155517578125,0.29201674461364746,28,fec_simple_kmedoids,0.2
10,181,0.41753536136407676,0.08140009348707315,0.3444584382871536,0.6486146095717884,0.3444584382871536,49,45.437179487179485,6,6.48974358974359,9,8.496153846153845,19.293589743589745,19,0.004024982452392578,0.4090464115142822,28,fec_simple_kmedoids,0.2
11,187,0.42384232837423164,0.08837444562808774,0.3438287153652393,0.649874055415617,0.3438287153652393,42,46.913992297817714,5,6.69191270860077,8,8.668806161745827,19.974326059050064,16,0.004160404205322266,0.3294339179992676,28,fec_simple_kmedoids,0.2
12,157,0.4160303841309823,0.08220759142211749,0.3438287153652393,0.6549118387909321,0.3438287153652393,42,49.2725,5,7.04625,8,8.755,20.83,16,0.0042917728424072266,0.3262636661529541,28,fec_simple_kmedoids,0.2
13,139,0.41454990573378486,0.08380781662274946,0.34319899244332497,0.6530226700251889,0.34319899244332497,59,52.498168498168496,16,7.34065934065934,17,8.971916971916972,21.783882783882785,49,0.004198789596557617,0.357208251953125,28,fec_simple_kmedoids,0.2
14,143,0.41228343675124407,0.08375046988056582,0.34319899244332497,0.6523929471032746,0.34319899244332497,59,54.8390243902439,16,7.54390243902439,17,9.086585365853658,22.39390243902439,49,0.004119157791137695,0.3681454658508301,28,fec_simple_kmedoids,0.2
15,119,0.41229500350012266,0.08401378482024677,0.34319899244332497,0.6505037783375315,0.34319899244332497,59,57.90855106888361,16,8.365795724465558,17,9.585510688836104,24.6187648456057,49,0.004136085510253906,0.4170691967010498,28,fec_simple_kmedoids,0.2
16,125,0.41222399778506064,0.08582844744127129,0.34319899244332497,0.6473551637279598,0.34319899244332497,59,62.54241338112306,16,9.08363201911589,17,9.923536439665472,26.58183990442055,49,0.004164218902587891,0.4295628070831299,28,fec_simple_kmedoids,0.2
17,141,0.40581811885981844,0.08103743855559596,0.34319899244332497,0.6511335012594459,0.34319899244332497,59,65.20194647201946,16,9.576642335766424,17,10.172749391727494,28.119221411192214,49,0.004174232482910156,0.4568009376525879,28,fec_simple_kmedoids,0.2
18,109,0.40796996318086476,0.0831308888587754,0.34319899244332497,0.6530226700251889,0.34319899244332497,59,68.13780918727915,16,10.21436984687868,17,10.55359246171967,29.899882214369846,49,0.004326581954956055,0.4976844787597656,28,fec_simple_kmedoids,0.2
19,135,0.4096294369607807,0.08549199361869524,0.34256926952141054,0.6486146095717884,0.34256926952141054,56,70.5048309178744,8,10.73671497584541,12,10.776570048309178,31.448067632850243,25,0.004426002502441406,0.5089952945709229,28,fec_simple_kmedoids,0.2
20,172,0.4083872716258011,0.08135575806137582,0.34256926952141054,0.6530226700251889,0.34256926952141054,56,72.6860759493671,8,11.10253164556962,12,10.805063291139241,32.064556962025314,25,0.0043392181396484375,0.5222256183624268,28,fec_simple_kmedoids,0.2
21,151,0.4007927554820664,0.07507309915255504,0.34256926952141054,0.6473551637279598,0.34256926952141054,56,75.30674846625767,8,11.212269938650307,12,10.876073619631901,32.65766871165644,25,0.004360198974609375,0.543114185333252,28,fec_simple_kmedoids,0.2
22,129,0.406297675303858,0.08272842279848179,0.34256926952141054,0.6492443324937027,0.34256926952141054,56,77.44510035419127,8,11.06021251475797,12,10.85832349468713,32.336481700118064,25,0.004575967788696289,0.5450568199157715,28,fec_simple_kmedoids,0.2
23,133,0.40699229641509377,0.08318893097665525,0.34256926952141054,0.6479848866498741,0.34256926952141054,56,79.93074119076549,8,11.800729040097206,12,11.223572296476306,34.31227217496962,25,0.00441431999206543,0.5468564033508301,28,fec_simple_kmedoids,0.2
24,131,0.4035216390229826,0.08012681605254271,0.34256926952141054,0.6486146095717884,0.34256926952141054,56,82.02505966587113,8,12.421241050119331,12,11.41766109785203,35.76849642004773,25,0.004409313201904297,0.595207691192627,28,fec_simple_kmedoids,0.2
25,124,0.403000339425121,0.08040033689529097,0.34256926952141054,0.6505037783375315,0.34256926952141054,56,83.36052009456264,8,12.217494089834515,12,11.31323877068558,35.27068557919622,25,0.004286050796508789,0.6659340858459473,28,fec_simple_kmedoids,0.2
26,113,0.40933761712255745,0.08572707948800198,0.34256926952141054,0.6536523929471032,0.34256926952141054,56,87.84525205158265,8,12.924970691676435,12,11.69284876905041,37.29425556858148,25,0.0044591426849365234,0.6458072662353516,28,fec_simple_kmedoids,0.2
27,132,0.40608186097401155,0.08256898673286381,0.34256926952141054,0.6561712846347607,0.34256926952141054,56,90.381861575179,8,13.909307875894989,12,11.933174224343675,39.83054892601432,25,0.004389047622680664,0.6717767715454102,28,fec_simple_kmedoids,0.2
28,119,0.4045980978333945,0.08016315076876564,0.34256926952141054,0.6511335012594459,0.34256926952141054,56,91.38196915776987,8,14.84341637010676,12,12.155397390272835,42.40213523131673,25,0.004591703414916992,0.7306134700775146,28,fec_simple_kmedoids,0.2
29,164,0.4051744831284136,0.08323119813402192,0.34068010075566746,0.6523929471032746,0.34068010075566746,64,92.0940594059406,10,13.997524752475247,11,11.923267326732674,39.92821782178218,31,0.0043680667877197266,0.6873669624328613,28,fec_simple_kmedoids,0.2
30,139,0.3982664638494664,0.07472169824885522,0.34068010075566746,0.6486146095717884,0.34068010075566746,64,90.65613608748481,10,13.622114216281895,11,11.784933171324424,38.86634264884569,31,0.004424571990966797,0.6182613372802734,28,fec_simple_kmedoids,0.2
31,163,0.40661035023986425,0.08461824667307748,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,92.21608040201005,10,13.698492462311558,11,11.871859296482413,39.21482412060301,31,0.004415035247802734,0.6879770755767822,28,fec_simple_kmedoids,0.2
32,152,0.40539151662157535,0.0845806567169463,0.34068010075566746,0.6530226700251889,0.34068010075566746,64,96.21975308641976,10,13.72962962962963,11,11.846913580246914,39.48518518518519,31,0.0044291019439697266,0.6683766841888428,28,fec_simple_kmedoids,0.2
33,159,0.40003070290863063,0.07976541331429428,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,95.59203980099502,10,13.761194029850746,11,11.75497512437811,39.507462686567166,31,0.0044553279876708984,0.6864721775054932,28,fec_simple_kmedoids,0.2
34,138,0.3993795444117978,0.07760447293430238,0.34068010075566746,0.6530226700251889,0.34068010075566746,64,97.84077201447528,10,13.577804583835947,11,11.733413751507841,39.33413751507841,31,0.004673004150390625,0.6822192668914795,28,fec_simple_kmedoids,0.2
35,157,0.40006703502071983,0.07985701750008299,0.34068010075566746,0.6536523929471032,0.34068010075566746,64,99.6637717121588,10,13.821339950372208,11,11.841191066997519,40.22828784119107,31,0.00439906120300293,0.7152576446533203,28,fec_simple_kmedoids,0.2
36,145,0.405086890919287,0.0814994709572484,0.34068010075566746,0.6523929471032746,0.34068010075566746,64,98.9680196801968,10,13.626076260762607,11,11.706027060270603,39.471094710947106,31,0.004445791244506836,0.7009899616241455,28,fec_simple_kmedoids,0.2
37,136,0.4086344075027652,0.08400065196989051,0.34068010075566746,0.6505037783375315,0.34068010075566746,64,103.1869618696187,10,14.014760147601477,11,11.799507995079951,40.38376383763838,31,0.004569292068481445,0.7338240146636963,28,fec_simple_kmedoids,0.2
38,117,0.4051737259302589,0.08108632458790994,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,103.59478672985782,10,14.808056872037914,11,12.187203791469194,42.52725118483412,31,0.0045087337493896484,0.7629399299621582,28,fec_simple_kmedoids,0.2
39,131,0.4014005880423366,0.07636219564522463,0.34068010075566746,0.6505037783375315,0.34068010075566746,64,107.20310633213859,10,14.879330943847073,11,12.200716845878135,42.89127837514934,31,0.004483461380004883,0.8520901203155518,28,fec_simple_kmedoids,0.2
40,150,0.39821056321425474,0.07595584465424081,0.34068010075566746,0.6530226700251889,0.34068010075566746,64,107.64655172413794,10,14.045566502463053,11,11.98768472906404,40.793103448275865,31,0.004461050033569336,0.7590277194976807,28,fec_simple_kmedoids,0.2
41,118,0.4048953656586108,0.08505667895348022,0.34068010075566746,0.6517632241813602,0.34068010075566746,64,114.26516052318668,10,14.542211652794293,11,11.961950059453033,41.76575505350773,31,0.004735231399536133,0.7652549743652344,28,fec_simple_kmedoids,0.2
42,119,0.39848986732234,0.0773868921981999,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,123.14081145584726,10,14.4618138424821,11,11.798329355608592,41.63603818615752,31,0.004473447799682617,0.7839629650115967,28,fec_simple_kmedoids,0.2
43,95,0.40427267365680897,0.08188381392792347,0.34068010075566746,0.649874055415617,0.34068010075566746,64,126.12226066897347,10,14.379469434832757,11,11.831603229527104,41.129181084198386,31,0.0046041011810302734,0.7933516502380371,28,fec_simple_kmedoids,0.2
44,116,0.4070688636336504,0.08586554971217991,0.34005037783375314,0.6505037783375315,0.34005037783375314,93,129.80568720379148,25,14.695497630331754,15,11.95260663507109,42.03791469194313,76,0.004640817642211914,0.7792365550994873,28,fec_simple_kmedoids,0.2
45,95,0.3999872144937674,0.07780388462704307,0.34005037783375314,0.6523929471032746,0.34005037783375314,93,132.64644107351225,25,15.522753792298717,15,12.150525087514586,44.459743290548424,76,0.0045795440673828125,0.8563237190246582,28,fec_simple_kmedoids,0.2
46,101,0.4032399170938214,0.07993696039206,0.34005037783375314,0.6511335012594459,0.34005037783375314,93,134.91608391608392,25,15.472027972027972,15,12.115384615384615,44.32517482517483,76,0.004626750946044922,0.9252705574035645,28,fec_simple_kmedoids,0.2
47,105,0.4075938826072448,0.08487699031538211,0.3394206549118388,0.6523929471032746,0.3394206549118388,200,142.37983587338803,11,14.944900351699882,13,11.998827667057444,42.86283704572099,34,0.004254341125488281,0.7991068363189697,28,fec_simple_kmedoids,0.2
48,115,0.402723993031851,0.0793127401741821,0.33816120906801006,0.6517632241813602,0.33816120906801006,234,142.06658878504672,16,14.90070093457944,14,11.914719626168225,42.657710280373834,49,0.004316091537475586,0.8320467472076416,28,fec_simple_kmedoids,0.2
49,96,0.40121663057039947,0.07790086881047627,0.33816120906801006,0.6492443324937027,0.33816120906801006,234,144.7967289719626,16,16.369158878504674,14,12.45443925233645,46.74649532710281,49,0.004306316375732422,0.8678107261657715,28,fec_simple_kmedoids,0.2
50,111,0.40128058443017467,0.07767066263169997,0.33816120906801006,0.6479848866498741,0.33816120906801006,234,144.15845070422534,16,16.901408450704224,14,12.444835680751174,48.10446009389671,49,0.004239320755004883,0.9774813652038574,28,fec_simple_kmedoids,0.2
