gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225375886156483,0.0698120425822734,0.35516372795969775,0.6429471032745592,,19,18.950515463917526,4,4.212371134020619,7,5.503092783505155,12.721649484536082,13,0.0,0.13633298873901367,5,fec_simple_stratified,0.2
1,377,0.4754129216355136,0.06381621103251561,0.3532745591939547,0.6442065491183879,0.3532745591939547,19,20.199261992619927,4,3.452029520295203,7,5.337638376383764,10.177121771217712,13,0.003691434860229492,0.1676158905029297,5,fec_simple_stratified,0.2
2,340,0.4495784058404133,0.06378564808551776,0.3520151133501259,0.6120906801007557,0.3520151133501259,26,24.810169491525425,3,3.8661016949152542,7,6.0,11.403389830508475,10,0.004170894622802734,0.19673991203308105,5,fec_simple_stratified,0.2
3,288,0.444847535377117,0.07297384888152483,0.3488664987405542,0.6448362720403022,0.3488664987405542,24,30.09430894308943,4,4.873170731707317,7,7.022764227642276,14.427642276422764,13,0.004853963851928711,0.22774624824523926,5,fec_simple_stratified,0.2
4,285,0.4403567917920993,0.0778381192232552,0.34823677581863977,0.6479848866498741,0.34823677581863977,30,32.16463414634146,8,4.975609756097561,7,7.358231707317073,15.016768292682928,24,0.004483461380004883,0.25613999366760254,5,fec_simple_stratified,0.2
5,238,0.4310907014472955,0.0754479813780033,0.34823677581863977,0.6429471032745592,0.34823677581863977,30,34.2725988700565,8,5.2175141242937855,7,7.693502824858757,15.810734463276836,24,0.004268646240234375,0.26267313957214355,5,fec_simple_stratified,0.2
6,233,0.43122096177824404,0.07950136588417173,0.34823677581863977,0.6486146095717884,0.34823677581863977,30,36.19115549215407,8,5.339514978601997,7,7.754636233951498,16.04707560627675,24,0.004148721694946289,0.2739396095275879,5,fec_simple_stratified,0.2
7,174,0.42871222076215504,0.08209402465280859,0.3469773299748111,0.6517632241813602,0.3469773299748111,48,38.67674113009198,11,5.668856767411301,12,8.072273324572931,17.06438896189225,34,0.004376888275146484,0.2890810966491699,5,fec_simple_stratified,0.2
8,162,0.4225594397001905,0.07682226892579391,0.3469773299748111,0.6530226700251889,0.3469773299748111,48,41.93324775353017,11,5.962772785622593,12,8.173299101412066,17.801026957637998,34,0.004080295562744141,0.2906062602996826,5,fec_simple_stratified,0.2
9,160,0.4222344467284969,0.07827529040554196,0.34508816120906805,0.6505037783375315,0.34508816120906805,47,44.006385696040866,7,6.137931034482759,9,8.284802043422733,18.32950191570881,22,0.004207134246826172,0.29315996170043945,5,fec_simple_stratified,0.2
10,133,0.4191992592224938,0.07418777242568994,0.3444584382871536,0.6505037783375315,0.3444584382871536,52,47.782019704433495,17,6.7844827586206895,12,8.63423645320197,20.113300492610836,47,0.004244804382324219,0.38052845001220703,5,fec_simple_stratified,0.2
11,137,0.4180120771310501,0.07469230436062319,0.3444584382871536,0.6517632241813602,0.3444584382871536,52,51.47310513447433,17,7.040342298288508,12,8.71882640586797,20.672371638141808,47,0.004263401031494141,0.3281829357147217,5,fec_simple_stratified,0.2
12,123,0.42081974884006407,0.07620896289326452,0.3444584382871536,0.6523929471032746,0.3444584382871536,52,53.153196622436674,17,7.446320868516285,12,9.062726176115802,21.881785283474066,47,0.004336357116699219,0.3439462184906006,5,fec_simple_stratified,0.2
13,141,0.4234140718732138,0.07991659071420908,0.3444584382871536,0.6479848866498741,0.3444584382871536,52,54.057356608478806,17,7.9351620947630925,12,9.264339152119701,23.089775561097255,47,0.004210472106933594,0.36230897903442383,5,fec_simple_stratified,0.2
