gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5137044785040344,0.08114247610017504,0.35516372795969775,0.6523929471032746,,36,21.097457627118644,8,4.629237288135593,7,5.8940677966101696,14.167372881355933,24,0.0,0.13425254821777344,6,fec_simple_stratified,0.2
1,417,0.46133699207712064,0.0738926363286684,0.34823677581863977,0.6448362720403022,0.34823677581863977,19,23.465618860510805,4,4.005893909626719,7,6.033398821218075,12.094302554027506,13,0.003454446792602539,0.16377830505371094,6,fec_simple_stratified,0.2
2,383,0.4418441755192932,0.07453424773085976,0.3444584382871536,0.6448362720403022,0.3444584382871536,28,26.97463768115942,7,4.3478260869565215,10,6.543478260869565,13.15036231884058,22,0.0034761428833007812,0.17781877517700195,6,fec_simple_stratified,0.2
3,326,0.43388014978107614,0.07717785270923322,0.3444584382871536,0.6442065491183879,0.3444584382871536,28,29.09228187919463,7,4.385906040268456,10,6.87751677852349,13.283557046979865,22,0.0038542747497558594,0.18859243392944336,6,fec_simple_stratified,0.2
4,278,0.4272895268547593,0.07562486586774009,0.34319899244332497,0.6479848866498741,0.34319899244332497,28,30.360730593607308,4,4.590563165905632,7,7.191780821917808,14.003044140030442,13,0.003854990005493164,0.20338821411132812,6,fec_simple_stratified,0.2
5,269,0.4226057448669173,0.07735804981376546,0.34319899244332497,0.649874055415617,0.34319899244332497,28,33.24183976261128,4,5.066765578635015,7,7.57566765578635,15.40207715133531,13,0.0040225982666015625,0.22579574584960938,6,fec_simple_stratified,0.2
6,246,0.4241292764901023,0.08157964061472572,0.34319899244332497,0.6536523929471032,0.34319899244332497,28,34.47838616714697,4,5.038904899135447,7,7.693083573487032,15.329971181556196,13,0.003804922103881836,0.23220396041870117,6,fec_simple_stratified,0.2
7,242,0.4225537551186975,0.08279585506815662,0.34005037783375314,0.6523929471032746,0.34005037783375314,32,35.55167597765363,4,5.099162011173185,7,7.807262569832402,15.611731843575418,13,0.004029989242553711,0.23280811309814453,6,fec_simple_stratified,0.2
8,184,0.4204661598111491,0.08240922905619001,0.34005037783375314,0.6555415617128464,0.34005037783375314,32,37.916230366492144,4,5.210732984293194,7,7.858638743455497,15.886125654450261,13,0.003859281539916992,0.24298977851867676,6,fec_simple_stratified,0.2
9,204,0.4243375314861461,0.0870481392719987,0.34005037783375314,0.6542821158690176,0.34005037783375314,32,39.144,4,5.474666666666667,7,7.945333333333333,16.430666666666667,13,0.004116535186767578,0.25488781929016113,6,fec_simple_stratified,0.2
10,160,0.42534136785542875,0.08882977000041717,0.33816120906801006,0.649874055415617,0.33816120906801006,45,42.21170610211706,6,5.990037359900374,9,8.285180572851806,17.96637608966376,19,0.004092693328857422,0.34145426750183105,6,fec_simple_stratified,0.2
11,169,0.4237166136235062,0.08979015243186084,0.33816120906801006,0.6505037783375315,0.33816120906801006,45,43.07151819322459,6,6.013801756587202,9,8.351317440401505,17.936010037641154,19,0.004002809524536133,0.2780754566192627,6,fec_simple_stratified,0.2
12,144,0.41445806186498363,0.0860495825456896,0.33816120906801006,0.6580604534005038,0.33816120906801006,45,45.65255292652553,6,6.173100871731009,9,8.485678704856786,18.550435865504358,19,0.004160165786743164,0.2771944999694824,6,fec_simple_stratified,0.2
