gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172857567124614,0.07754017725625392,0.3513853904282116,0.6473551637279598,,21,19.080786026200872,4,4.209606986899563,7,5.615720524017467,12.825327510917031,14,0.0,0.15517377853393555,9,fec_simple_kmeans,0.1
1,378,0.46629588147266865,0.06962547045964472,0.3469773299748111,0.646095717884131,0.3469773299748111,36,20.45018450184502,8,3.422509225092251,7,5.575645756457565,10.263837638376383,24,0.004920482635498047,0.3769845962524414,9,fec_simple_kmeans,0.1
2,347,0.44680048095910974,0.06860418598680366,0.3469773299748111,0.6423173803526449,0.3469773299748111,36,23.698606271777003,8,3.3780487804878048,7,5.933797909407666,10.292682926829269,24,0.005158185958862305,0.29858994483947754,9,fec_simple_kmeans,0.1
3,299,0.4371425826367742,0.06880855444398336,0.3469773299748111,0.6517632241813602,0.3469773299748111,36,25.240464344941955,8,3.5986733001658373,7,6.220563847429519,10.877280265339968,24,0.00987553596496582,0.2039659023284912,9,fec_simple_kmeans,0.1
4,292,0.4339664418623547,0.07279411969255241,0.3469773299748111,0.6492443324937027,0.3469773299748111,36,27.874193548387098,8,3.708064516129032,7,6.379032258064516,11.048387096774194,24,0.004106998443603516,0.18131256103515625,9,fec_simple_kmeans,0.1
5,254,0.4404589023920114,0.0817984999104541,0.3438287153652393,0.6492443324937027,0.3438287153652393,39,31.175334323922733,9,4.405646359583953,8,6.893016344725112,13.032689450222882,27,0.0041255950927734375,0.21367597579956055,9,fec_simple_kmeans,0.1
6,249,0.43554506903038614,0.08085428661217399,0.3438287153652393,0.6473551637279598,0.3438287153652393,39,34.65682137834037,9,4.7454289732770745,8,7.170182841068917,13.987341772151899,27,0.004201412200927734,0.22655344009399414,9,fec_simple_kmeans,0.1
7,242,0.44046422060481233,0.08639698803045422,0.3438287153652393,0.6511335012594459,0.3438287153652393,39,36.44198895027624,9,4.80939226519337,8,7.361878453038674,14.287292817679559,27,0.003962993621826172,0.22595930099487305,9,fec_simple_kmeans,0.1
8,223,0.436739588005935,0.08876600749168662,0.3413098236775819,0.6517632241813602,0.3413098236775819,46,37.78219178082192,11,5.16027397260274,10,7.568493150684931,15.308219178082192,34,0.0039174556732177734,0.23384451866149902,9,fec_simple_kmeans,0.1
9,194,0.4233480351649227,0.08070060846252092,0.34068010075566746,0.6517632241813602,0.34068010075566746,38,38.73781291172595,5,5.318840579710145,8,7.739130434782608,15.884057971014492,16,0.00397944450378418,0.24994659423828125,9,fec_simple_kmeans,0.1
10,233,0.42765297554790177,0.08583203720312513,0.34005037783375314,0.6492443324937027,0.34005037783375314,43,39.72244897959184,10,5.560544217687075,10,7.844897959183673,16.504761904761907,31,0.003973722457885742,0.33722805976867676,9,fec_simple_kmeans,0.1
11,215,0.4178490035812813,0.08127007151900277,0.34005037783375314,0.6486146095717884,0.34005037783375314,43,41.29659863945578,10,5.961904761904762,10,8.091156462585033,17.65714285714286,31,0.004029989242553711,0.2717740535736084,9,fec_simple_kmeans,0.1
12,198,0.4213996564244977,0.0870275700056727,0.34005037783375314,0.6486146095717884,0.34005037783375314,43,43.613666228646515,10,6.210249671484888,10,8.169513797634691,18.32851511169514,31,0.0041768550872802734,0.2786378860473633,9,fec_simple_kmeans,0.1
13,176,0.4219255314733761,0.08558759806571085,0.34005037783375314,0.6523929471032746,0.34005037783375314,43,45.948035487959444,10,6.429657794676806,10,8.332065906210392,18.956907477820025,31,0.004089832305908203,0.3034346103668213,9,fec_simple_kmeans,0.1
14,151,0.4171835246762781,0.08640809871334797,0.34005037783375314,0.6599496221662469,0.34005037783375314,43,47.3643216080402,10,6.672110552763819,10,8.53391959798995,19.685929648241206,31,0.0040013790130615234,0.30101609230041504,9,fec_simple_kmeans,0.1
15,164,0.4143184230858622,0.0837129906021147,0.34005037783375314,0.649874055415617,0.34005037783375314,43,49.65586034912718,10,6.980049875311721,10,8.75561097256858,20.64214463840399,31,0.004133462905883789,0.32163548469543457,9,fec_simple_kmeans,0.1
16,133,0.4125120465469567,0.08258605346020913,0.33753148614609574,0.6511335012594459,0.33753148614609574,43,51.60548271752086,10,6.99880810488677,10,8.874851013110847,20.851013110846246,31,0.003883838653564453,0.3388833999633789,9,fec_simple_kmeans,0.1
17,147,0.4120713634467093,0.0824601965621477,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,55.32515337423313,10,7.176687116564417,10,8.911656441717792,21.45521472392638,31,0.004057645797729492,0.34796881675720215,9,fec_simple_kmeans,0.1
18,138,0.4056284465604365,0.08101179726727188,0.33753148614609574,0.6530226700251889,0.33753148614609574,43,57.21733821733822,10,7.521367521367521,10,9.013431013431013,22.334554334554333,31,0.004226207733154297,0.3570256233215332,9,fec_simple_kmeans,0.1
19,126,0.40703309031421137,0.08027822725111136,0.33753148614609574,0.6574307304785894,0.33753148614609574,43,57.51740696278512,10,7.635054021608643,10,9.148859543817528,22.881152460984392,31,0.004150867462158203,0.3663482666015625,9,fec_simple_kmeans,0.1
20,137,0.4082975617867502,0.08527368572487722,0.33753148614609574,0.6561712846347607,0.33753148614609574,43,59.01466992665037,10,7.76161369193154,10,9.287286063569683,23.128361858190708,31,0.003917217254638672,0.36958837509155273,9,fec_simple_kmeans,0.1
21,128,0.40906891182676763,0.08339703283517237,0.33753148614609574,0.6549118387909321,0.33753148614609574,43,61.96062052505967,10,8.287589498806682,10,9.48090692124105,24.66109785202864,31,0.004165172576904297,0.3960285186767578,9,fec_simple_kmeans,0.1
22,131,0.4116627719947801,0.08472747131000923,0.33753148614609574,0.6530226700251889,0.33753148614609574,43,65.05180722891566,10,8.848192771084337,10,9.797590361445783,26.372289156626508,31,0.00417637825012207,0.4235222339630127,9,fec_simple_kmeans,0.1
23,103,0.40517717554448257,0.07922304555733196,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,68.07577497129736,10,9.265212399540758,10,9.907003444316878,27.4052812858783,31,0.004172325134277344,0.4575331211090088,9,fec_simple_kmeans,0.1
24,117,0.4111727235775976,0.08589467728089789,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,69.55359246171967,10,9.60188457008245,10,9.991755005889281,28.204946996466433,31,0.003927469253540039,0.4605731964111328,9,fec_simple_kmeans,0.1
25,127,0.4120674358047236,0.08702913620342795,0.33753148614609574,0.6486146095717884,0.33753148614609574,43,70.58142340168878,10,9.283474065138721,10,9.974668275030156,27.330518697225575,31,0.004283428192138672,0.5394773483276367,9,fec_simple_kmeans,0.1
26,123,0.40674430981460596,0.08189952088337213,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,75.67587034813926,10,9.679471788715487,10,10.021608643457382,28.36374549819928,31,0.004237174987792969,0.4650130271911621,9,fec_simple_kmeans,0.1
27,114,0.4055198212786374,0.08204171822335657,0.33753148614609574,0.6549118387909321,0.33753148614609574,43,76.35357142857143,10,10.291666666666666,10,10.310714285714285,30.06547619047619,31,0.004233598709106445,0.488147497177124,9,fec_simple_kmeans,0.1
28,114,0.40288639229416817,0.07994738343023763,0.33753148614609574,0.6536523929471032,0.33753148614609574,43,77.89060642092747,10,9.85731272294887,10,10.15101070154578,29.045184304399523,31,0.004172563552856445,0.47844743728637695,9,fec_simple_kmeans,0.1
29,93,0.40185423308848994,0.08052786381898705,0.33753148614609574,0.6486146095717884,0.33753148614609574,43,80.0081585081585,10,10.266899766899767,10,10.261072261072261,30.08275058275058,31,0.004363059997558594,0.5078346729278564,9,fec_simple_kmeans,0.1
30,111,0.4030629603543161,0.08230494854709353,0.33753148614609574,0.6549118387909321,0.33753148614609574,43,84.1978672985782,10,10.49170616113744,10,10.293838862559241,30.610189573459717,31,0.0043163299560546875,0.5104048252105713,9,fec_simple_kmeans,0.1
31,86,0.4052956215394259,0.08296061586449173,0.33753148614609574,0.6542821158690176,0.33753148614609574,43,84.58294930875576,10,9.950460829493087,10,10.107142857142858,29.28110599078341,31,0.004350423812866211,0.4860227108001709,9,fec_simple_kmeans,0.1
32,93,0.4057139770369427,0.08317460087016473,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,87.6780258519389,10,10.18331374853114,10,10.200940070505288,29.99412455934195,31,0.00410008430480957,0.4990828037261963,9,fec_simple_kmeans,0.1
33,86,0.40362090680100754,0.079182012170681,0.336272040302267,0.6624685138539043,0.336272040302267,70,88.6406976744186,11,10.901162790697674,13,10.594186046511627,31.886046511627907,34,0.004453420639038086,0.536431074142456,9,fec_simple_kmeans,0.1
34,102,0.4021120950684138,0.07853800554017153,0.336272040302267,0.6555415617128464,0.336272040302267,70,96.56213704994192,11,12.35540069686411,13,11.077816492450639,35.76887340301975,34,0.004398822784423828,0.5834693908691406,9,fec_simple_kmeans,0.1
35,95,0.40729896186718306,0.0850758967387023,0.336272040302267,0.6555415617128464,0.336272040302267,70,98.01387283236994,11,12.44971098265896,13,11.046242774566474,36.02312138728324,34,0.004464864730834961,0.6201152801513672,9,fec_simple_kmeans,0.1
36,110,0.4010639520291744,0.08141930811886289,0.336272040302267,0.6561712846347607,0.336272040302267,70,98.8859543817527,11,13.201680672268907,13,11.354141656662666,38.057623049219686,34,0.004160642623901367,0.6009619235992432,9,fec_simple_kmeans,0.1
37,112,0.3983136667178269,0.07761202556502836,0.336272040302267,0.6561712846347607,0.336272040302267,70,100.81959378733572,11,13.590203106332138,13,11.556750298685783,39.209080047789726,34,0.004505157470703125,0.6306319236755371,9,fec_simple_kmeans,0.1
38,118,0.4071969411303338,0.08539941900146339,0.336272040302267,0.6561712846347607,0.336272040302267,70,103.5317365269461,11,15.003592814371258,13,12.122155688622755,42.97604790419162,34,0.0046443939208984375,0.6988649368286133,9,fec_simple_kmeans,0.1
39,131,0.39528009889670684,0.07789828201454818,0.336272040302267,0.6599496221662469,0.336272040302267,70,108.5928659286593,11,15.681426814268143,13,12.507995079950799,44.86838868388684,34,0.004502296447753906,0.7838876247406006,9,fec_simple_kmeans,0.1
40,131,0.39883967578133434,0.07958810840747417,0.33564231738035266,0.6549118387909321,0.33564231738035266,143,110.29742962056304,36,15.87392900856793,20,12.589963280293757,45.03671970624235,109,0.0041599273681640625,0.8345143795013428,9,fec_simple_kmeans,0.1
41,121,0.39484237844439357,0.07475969021405217,0.33564231738035266,0.6523929471032746,0.33564231738035266,143,112.83272727272727,36,16.26909090909091,20,12.833939393939394,46.121212121212125,109,0.004558563232421875,0.7292726039886475,9,fec_simple_kmeans,0.1
42,147,0.3947476443698106,0.07728364892389172,0.33564231738035266,0.6618387909319899,0.33564231738035266,143,114.33333333333333,36,16.090123456790124,20,12.771604938271604,45.17037037037037,109,0.00457763671875,0.7836575508117676,9,fec_simple_kmeans,0.1
43,118,0.39759926559780995,0.0818255747087847,0.33312342569269526,0.6580604534005038,0.33312342569269526,101,115.12485136741974,26,16.83947681331748,21,13.063020214030916,47.347205707491085,79,0.0048160552978515625,0.8246793746948242,9,fec_simple_kmeans,0.1
44,116,0.3955870662374093,0.07899541564693281,0.33312342569269526,0.656801007556675,0.33312342569269526,101,121.5223700120919,26,17.648125755743653,21,13.282950423216445,49.81136638452237,79,0.004519462585449219,0.8308365345001221,9,fec_simple_kmeans,0.1
45,125,0.3980739694046815,0.07816511489240274,0.33312342569269526,0.6555415617128464,0.33312342569269526,101,122.49146341463414,26,18.26951219512195,21,13.510975609756098,51.64390243902439,79,0.004594564437866211,0.835909366607666,9,fec_simple_kmeans,0.1
46,149,0.39933721662468513,0.080354546675075,0.33312342569269526,0.6561712846347607,0.33312342569269526,101,123.5175,26,19.59375,21,14.015,54.7075,79,0.004883289337158203,0.8965818881988525,9,fec_simple_kmeans,0.1
47,129,0.4017114452712149,0.08181270152187732,0.33312342569269526,0.6561712846347607,0.33312342569269526,101,128.32285368802903,26,18.538089480048367,21,13.505441354292625,51.77146311970979,79,0.0046422481536865234,1.0028398036956787,9,fec_simple_kmeans,0.1
48,139,0.39493111919644247,0.07661504798656829,0.33312342569269526,0.6561712846347607,0.33312342569269526,101,132.56666666666666,26,19.809876543209878,21,13.864197530864198,55.05679012345679,79,0.0045201778411865234,0.8843159675598145,9,fec_simple_kmeans,0.1
49,148,0.39955919395465994,0.08452497902065093,0.33312342569269526,0.6574307304785894,0.33312342569269526,101,132.09445843828715,26,19.42191435768262,21,13.741813602015114,54.0919395465995,79,0.004506587982177734,0.908686637878418,9,fec_simple_kmeans,0.1
50,130,0.39700395738390293,0.07940365258220908,0.33312342569269526,0.6586901763224181,0.33312342569269526,101,130.86755771567437,26,19.168894289185904,21,13.741190765492101,53.40583232077764,79,0.004485368728637695,0.8889329433441162,9,fec_simple_kmeans,0.1
