gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178894187320938,0.0799762144018015,0.34571788413098237,0.6530226700251889,,36,20.259541984732824,8,4.515267175572519,7,5.694656488549619,13.610687022900763,24,0.0,0.23403167724609375,6,fec_simple_kmedoids,0.5
1,451,0.47308735004055846,0.07456638895839672,0.3438287153652393,0.6511335012594459,0.3438287153652393,12,20.66949152542373,3,3.2521186440677967,7,5.328389830508475,9.614406779661017,10,0.007513523101806641,0.6148896217346191,6,fec_simple_kmedoids,0.5
2,345,0.4438752553079798,0.07070450897021074,0.3438287153652393,0.6536523929471032,0.3438287153652393,12,23.236427320490368,3,3.192644483362522,7,5.633975481611208,9.513134851138354,10,0.014666318893432617,0.3509399890899658,6,fec_simple_kmedoids,0.5
3,278,0.4404901874820648,0.07781951239080047,0.3438287153652393,0.6505037783375315,0.3438287153652393,12,24.248417721518987,3,3.240506329113924,7,5.882911392405063,9.699367088607595,10,0.005548000335693359,0.44210100173950195,6,fec_simple_kmedoids,0.5
4,280,0.4358396636188739,0.08149239655175056,0.3438287153652393,0.6511335012594459,0.3438287153652393,12,26.30551181102362,3,3.2755905511811023,7,6.102362204724409,9.951181102362204,10,0.011748313903808594,0.6101012229919434,6,fec_simple_kmedoids,0.5
5,207,0.4384055555945356,0.08699287039805438,0.34319899244332497,0.6561712846347607,0.34319899244332497,29,28.313370473537603,7,3.552924791086351,7,6.388579387186629,10.701949860724234,21,0.0055005550384521484,0.48300647735595703,6,fec_simple_kmedoids,0.5
6,163,0.4244888875400848,0.08132439241009408,0.3394206549118388,0.6511335012594459,0.3394206549118388,34,30.147255689424362,4,3.8326639892904955,8,6.738955823293173,11.548862115127175,13,0.007830381393432617,0.44301676750183105,6,fec_simple_kmedoids,0.5
7,178,0.4274856217414535,0.08750411834238865,0.3394206549118388,0.6561712846347607,0.3394206549118388,34,33.72200263504612,4,4.280632411067193,8,7.16205533596838,12.930171277997365,13,0.01650261878967285,0.7138121128082275,6,fec_simple_kmedoids,0.5
8,134,0.42423816791986996,0.08611157556358984,0.3394206549118388,0.6561712846347607,0.3394206549118388,34,35.094175960346966,4,4.338289962825279,8,7.226765799256506,13.097893432465924,13,0.01101064682006836,0.5335016250610352,6,fec_simple_kmedoids,0.5
9,138,0.4251778967254408,0.08689748897455493,0.3394206549118388,0.6561712846347607,0.3394206549118388,34,36.9075,4,4.3775,8,7.33125,13.24625,13,0.05043482780456543,0.4656181335449219,6,fec_simple_kmedoids,0.5
10,129,0.4190651322263413,0.0840402930057597,0.3387909319899244,0.6505037783375315,0.3387909319899244,45,38.105651105651106,11,4.697788697788698,12,7.5958230958230954,14.264127764127764,34,0.005834102630615234,0.6114287376403809,6,fec_simple_kmedoids,0.5
11,127,0.4150100630660475,0.08323290035609437,0.336272040302267,0.6561712846347607,0.336272040302267,53,39.272952853598014,13,4.700992555831266,10,7.682382133995037,14.28908188585608,35,0.006113767623901367,0.3941538333892822,6,fec_simple_kmedoids,0.5
12,103,0.41475821044468353,0.0830721740050227,0.336272040302267,0.6505037783375315,0.336272040302267,53,41.295942720763726,13,4.699284009546539,10,7.74582338902148,14.372315035799522,35,0.004063129425048828,0.2636101245880127,6,fec_simple_kmedoids,0.5
13,76,0.41596746727214673,0.08741790912983667,0.336272040302267,0.6555415617128464,0.336272040302267,53,43.20774647887324,13,4.907276995305164,10,7.881455399061033,14.88849765258216,35,0.0040590763092041016,0.26587390899658203,6,fec_simple_kmedoids,0.5
14,96,0.41714368426707416,0.08840856802790083,0.336272040302267,0.6561712846347607,0.336272040302267,53,44.45497630331754,13,4.966824644549763,10,7.963270142180095,15.183649289099526,35,0.004061698913574219,0.27282094955444336,6,fec_simple_kmedoids,0.5
15,79,0.41377309590716504,0.08495123818364671,0.336272040302267,0.6549118387909321,0.336272040302267,53,47.115606936416185,13,5.060115606936416,10,8.171098265895953,15.576878612716763,35,0.004083395004272461,0.28406572341918945,6,fec_simple_kmedoids,0.5
16,73,0.4139695975631188,0.08332085990349389,0.336272040302267,0.6530226700251889,0.336272040302267,53,49.43953488372093,13,5.440697674418605,10,8.305813953488371,16.615116279069767,35,0.003988504409790039,0.3074464797973633,6,fec_simple_kmedoids,0.5
17,80,0.41319980498903064,0.08600202622180943,0.336272040302267,0.6479848866498741,0.336272040302267,53,50.57142857142857,13,5.695852534562212,10,8.451612903225806,17.296082949308754,35,0.004124879837036133,0.31326961517333984,6,fec_simple_kmedoids,0.5
18,93,0.4110295675510252,0.08487429944694289,0.336272040302267,0.6505037783375315,0.336272040302267,53,50.61098130841121,13,5.865654205607477,10,8.533878504672897,17.69158878504673,35,0.004214048385620117,0.30852603912353516,6,fec_simple_kmedoids,0.5
19,92,0.4141026708578804,0.0877015314416362,0.336272040302267,0.6555415617128464,0.336272040302267,53,53.01652892561984,13,5.990554899645809,10,8.602125147579693,18.164108618654073,35,0.004157304763793945,0.32648730278015137,6,fec_simple_kmedoids,0.5
20,84,0.4131083238706777,0.08756428580361264,0.336272040302267,0.6549118387909321,0.336272040302267,53,55.32837528604119,13,6.215102974828375,10,8.712814645308924,18.736842105263158,35,0.004223346710205078,0.3419346809387207,6,fec_simple_kmedoids,0.5
21,77,0.4097864141612553,0.08421589136563724,0.336272040302267,0.656801007556675,0.336272040302267,53,57.62844036697248,13,6.375,10,8.760321100917432,19.13302752293578,35,0.00418853759765625,0.35001206398010254,6,fec_simple_kmedoids,0.5
22,60,0.4163789361252478,0.08840295528240552,0.336272040302267,0.6536523929471032,0.336272040302267,53,61.4421768707483,13,7.0476190476190474,10,9.036281179138323,20.99546485260771,35,0.004243135452270508,0.38689136505126953,6,fec_simple_kmedoids,0.5
23,94,0.41229609852980786,0.086397880700542,0.33060453400503775,0.656801007556675,0.33060453400503775,57,61.485311398354874,8,6.933019976498238,12,8.989424206815512,20.685076380728553,25,0.00525975227355957,0.3776216506958008,6,fec_simple_kmedoids,0.5
24,65,0.41641112693023763,0.08871473130598397,0.33060453400503775,0.6505037783375315,0.33060453400503775,57,62.235697940503435,8,7.268878718535469,12,9.130434782608695,21.5045766590389,25,0.004372358322143555,0.38793087005615234,6,fec_simple_kmedoids,0.5
25,89,0.4161689550239513,0.08751511439629449,0.33060453400503775,0.6586901763224181,0.33060453400503775,57,64.38612716763006,8,7.428901734104047,12,9.233526011560693,21.982658959537574,25,0.004185199737548828,0.48054027557373047,6,fec_simple_kmedoids,0.5
26,64,0.40918250515227844,0.08399782603566132,0.33060453400503775,0.6517632241813602,0.33060453400503775,57,66.55909090909091,8,8.082954545454545,12,9.477272727272727,23.722727272727273,25,0.004245281219482422,0.42551684379577637,6,fec_simple_kmedoids,0.5
27,67,0.41180272432706927,0.08853605395299417,0.33060453400503775,0.656801007556675,0.33060453400503775,57,66.7651775486827,8,8.215349369988544,12,9.54524627720504,24.009163802978236,25,0.004301786422729492,0.438279390335083,6,fec_simple_kmedoids,0.5
28,72,0.4120162583008931,0.0850473496206577,0.33060453400503775,0.6561712846347607,0.33060453400503775,57,69.38409090909092,8,7.988636363636363,12,9.432954545454546,23.37727272727273,25,0.004656553268432617,0.42403674125671387,6,fec_simple_kmedoids,0.5
29,81,0.4113526506670399,0.08722614411014006,0.32997481108312343,0.6561712846347607,0.32997481108312343,117,71.56597222222223,21,7.524305555555555,17,9.302083333333334,22.24652777777778,59,0.0043103694915771484,0.40769267082214355,6,fec_simple_kmedoids,0.5
30,72,0.40928311130731343,0.08697022626979119,0.32997481108312343,0.6605793450881612,0.32997481108312343,117,70.1340206185567,21,7.4673539518900345,17,9.384879725085911,22.262313860252004,59,0.004300832748413086,0.40953540802001953,6,fec_simple_kmedoids,0.5
31,55,0.40963907387598775,0.08567458861424504,0.32997481108312343,0.6561712846347607,0.32997481108312343,117,71.14954337899543,21,7.9840182648401825,17,9.658675799086758,23.595890410958905,59,0.004304170608520508,0.4264354705810547,6,fec_simple_kmedoids,0.5
32,69,0.40150531718262394,0.07959400939366391,0.32997481108312343,0.6561712846347607,0.32997481108312343,117,73.3947667804323,21,8.584755403868032,17,9.899886234357224,25.177474402730375,59,0.004421710968017578,0.4570651054382324,6,fec_simple_kmedoids,0.5
33,75,0.4091741901604531,0.08668491862379557,0.32997481108312343,0.6536523929471032,0.32997481108312343,117,78.00687285223368,21,9.70103092783505,17,10.373424971363116,28.073310423825887,59,0.004291534423828125,0.5006721019744873,6,fec_simple_kmedoids,0.5
34,73,0.4079131329004229,0.08736748098179337,0.32997481108312343,0.656801007556675,0.32997481108312343,117,80.77637614678899,21,10.035550458715596,17,10.611238532110091,29.001146788990827,59,0.00443577766418457,0.5172557830810547,6,fec_simple_kmedoids,0.5
35,97,0.4067200852185786,0.08516520687456815,0.32997481108312343,0.6574307304785894,0.32997481108312343,117,85.49065420560747,21,10.879672897196262,17,11.039719626168225,31.15303738317757,59,0.0043659210205078125,0.5513837337493896,6,fec_simple_kmedoids,0.5
36,88,0.40090807227918307,0.08329540423435512,0.32997481108312343,0.6536523929471032,0.32997481108312343,117,87.67018779342723,21,11.312206572769954,17,11.253521126760564,32.36150234741784,59,0.004549980163574219,0.5632483959197998,6,fec_simple_kmedoids,0.5
