gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.515987823657186,0.07057229165340859,0.3570528967254408,0.6423173803526449,,36,20.56477732793522,8,4.550607287449393,7,5.712550607287449,13.809716599190283,24,0.0,0.15454363822937012,3,fec_simple_kmeans,0.3
1,386,0.4710208190214487,0.06059597733710254,0.3570528967254408,0.6335012594458438,0.3570528967254408,36,22.304924242424242,8,3.946969696969697,7,5.695075757575758,11.918560606060606,24,0.0033681392669677734,0.1719036102294922,3,fec_simple_kmeans,0.3
2,371,0.4559648628249779,0.06686489258505957,0.3570528967254408,0.635390428211587,0.3570528967254408,36,27.032490974729242,8,4.564981949458484,7,6.377256317689531,13.487364620938628,24,0.00357818603515625,0.18637800216674805,3,fec_simple_kmeans,0.3
3,328,0.44698460012059893,0.07154384867007745,0.35579345088161207,0.6429471032745592,0.35579345088161207,47,29.60780984719864,9,5.00848896434635,8,6.857385398981324,14.546689303904923,27,0.003594636917114258,0.20668745040893555,3,fec_simple_kmeans,0.3
4,285,0.4437741963671731,0.0752899585097569,0.35012594458438284,0.6416876574307304,0.35012594458438284,37,33.55354449472097,4,5.410256410256411,7,7.2473604826546,15.917043740573153,13,0.003777742385864258,0.2434248924255371,3,fec_simple_kmeans,0.3
5,240,0.4406989319761033,0.07798815437581195,0.3494962216624685,0.6448362720403022,0.3494962216624685,39,35.92318244170096,9,5.780521262002743,8,7.589849108367627,17.058984910836763,27,0.0038444995880126953,0.2776644229888916,3,fec_simple_kmeans,0.3
6,238,0.43284823940331346,0.07532269379992818,0.3494962216624685,0.6429471032745592,0.3494962216624685,39,37.70931849791377,9,5.82336578581363,8,7.821974965229486,17.2336578581363,27,0.003855466842651367,0.28218865394592285,3,fec_simple_kmeans,0.3
7,199,0.42922443953832456,0.07754314165651885,0.3494962216624685,0.6442065491183879,0.3494962216624685,39,41.24178712220762,9,6.377135348226019,8,8.19185282522996,18.766097240473062,27,0.003983259201049805,0.30601978302001953,3,fec_simple_kmeans,0.3
8,196,0.430790257228302,0.07991761395176873,0.3494962216624685,0.6435768261964736,0.3494962216624685,39,42.237971391417425,9,6.092327698309493,8,8.161248374512354,18.015604681404422,27,0.0038902759552001953,0.2997400760650635,3,fec_simple_kmeans,0.3
9,182,0.4242814991300735,0.07351530435252336,0.3494962216624685,0.6435768261964736,0.3494962216624685,39,44.126288659793815,9,6.212628865979381,8,8.25257731958763,18.364690721649485,27,0.0040891170501708984,0.3005857467651367,3,fec_simple_kmeans,0.3
10,172,0.41445668545015457,0.07123468206281705,0.34823677581863977,0.6442065491183879,0.34823677581863977,85,45.57216494845361,6,6.358247422680412,9,8.380154639175258,18.769329896907216,19,0.00404047966003418,0.40795063972473145,3,fec_simple_kmeans,0.3
11,167,0.4205966485012754,0.07899474813850955,0.34823677581863977,0.6416876574307304,0.34823677581863977,85,46.6020278833967,6,6.198986058301648,9,8.315589353612168,18.49936628643853,19,0.004231452941894531,0.3156275749206543,3,fec_simple_kmeans,0.3
12,151,0.41661713789752736,0.07866494309544414,0.34823677581863977,0.649874055415617,0.34823677581863977,85,49.0374531835206,6,6.609238451935081,9,8.478152309612984,19.611735330836453,19,0.004206180572509766,0.32234859466552734,3,fec_simple_kmeans,0.3
13,146,0.411919364175415,0.0742000167268563,0.3469773299748111,0.6410579345088161,0.3469773299748111,60,50.75155279503105,14,6.997515527950311,12,8.634782608695652,20.640993788819877,42,0.004109859466552734,0.339160680770874,3,fec_simple_kmeans,0.3
14,144,0.4115471045531844,0.0760129055416533,0.3444584382871536,0.6473551637279598,0.3444584382871536,49,54.42005076142132,16,7.411167512690355,12,8.841370558375635,21.737309644670052,49,0.004072666168212891,0.35199618339538574,3,fec_simple_kmeans,0.3
15,116,0.4091004731187967,0.07589946027820918,0.3444584382871536,0.6467254408060453,0.3444584382871536,49,55.640811455847256,16,7.39618138424821,12,8.83293556085919,21.769689737470166,49,0.0041882991790771484,0.3650953769683838,3,fec_simple_kmeans,0.3
16,108,0.4090923523061617,0.07619008576091402,0.3444584382871536,0.6397984886649875,0.3444584382871536,49,56.54261704681873,16,7.75390156062425,12,9.088835534213686,22.75870348139256,49,0.003916263580322266,0.3925514221191406,3,fec_simple_kmeans,0.3
