gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5177689050860175,0.07893313498243976,0.3570528967254408,0.6486146095717884,,15,19.49787234042553,3,4.346808510638298,7,5.608510638297872,13.104255319148937,10,0.0,0.27074122428894043,26,fec_simple_kmeans,0.2
1,422,0.46560802403568935,0.07155500987807353,0.3507556675062973,0.6486146095717884,0.3507556675062973,28,20.961847389558233,5,3.5180722891566263,8,5.477911646586345,10.367469879518072,16,0.014755964279174805,0.3209497928619385,26,fec_simple_kmeans,0.2
2,328,0.4450121191958558,0.0713777652900246,0.35012594458438284,0.6309823677581864,0.35012594458438284,27,24.691252144082334,3,3.797598627787307,7,6.029159519725558,11.197255574614065,10,0.012037992477416992,0.4113621711730957,26,fec_simple_kmeans,0.2
3,286,0.43974929156171283,0.07469686566746425,0.34319899244332497,0.6429471032745592,0.34319899244332497,24,26.11875,4,3.971875,8,6.39375,11.778125,13,0.005288839340209961,0.5284249782562256,26,fec_simple_kmeans,0.2
4,258,0.43864819479429057,0.08023676156735901,0.34319899244332497,0.656801007556675,0.34319899244332497,24,28.15851851851852,4,4.177777777777778,8,6.902222222222222,12.537777777777778,13,0.005214214324951172,0.4878385066986084,26,fec_simple_kmeans,0.2
5,214,0.42823623192839694,0.07861208365167381,0.34319899244332497,0.6473551637279598,0.34319899244332497,24,30.657219973009447,4,4.663967611336032,8,7.470985155195682,14.067476383265857,13,0.005432844161987305,0.48631858825683594,26,fec_simple_kmeans,0.2
6,177,0.42156262055506394,0.07869290462611034,0.34068010075566746,0.6435768261964736,0.34068010075566746,45,32.604890604890606,11,5.003861003861004,12,7.898326898326898,15.308880308880308,34,0.005898237228393555,0.4800245761871338,26,fec_simple_kmeans,0.2
7,198,0.4160704630276814,0.07905350262675022,0.34068010075566746,0.656801007556675,0.34068010075566746,45,35.102094240837694,11,5.284031413612565,12,8.099476439790577,16.06675392670157,34,0.003614187240600586,0.259091854095459,26,fec_simple_kmeans,0.2
8,197,0.4145586222435961,0.08111637407376715,0.34068010075566746,0.656801007556675,0.34068010075566746,45,37.55540720961282,11,5.775700934579439,12,8.388518024032043,17.47797062750334,34,0.0036280155181884766,0.27133703231811523,26,fec_simple_kmeans,0.2
9,196,0.40690500601061935,0.07556901626761545,0.34068010075566746,0.6486146095717884,0.34068010075566746,45,38.953185955786736,11,6.201560468140442,12,8.607282184655396,18.60988296488947,34,0.003873586654663086,0.28708791732788086,26,fec_simple_kmeans,0.2
10,165,0.4090757532181449,0.0793169813680628,0.34068010075566746,0.6517632241813602,0.34068010075566746,45,40.58594730238394,11,6.304893350062735,12,8.594730238393977,18.786700125470514,34,0.003870248794555664,0.37572574615478516,26,fec_simple_kmeans,0.2
11,189,0.41188697553551373,0.08281949321526651,0.34005037783375314,0.6511335012594459,0.34005037783375314,49,41.32717678100264,5,6.41820580474934,8,8.718997361477573,19.20712401055409,16,0.00384521484375,0.2992680072784424,26,fec_simple_kmeans,0.2
12,159,0.41143413709922805,0.08288175790377153,0.34005037783375314,0.6555415617128464,0.34005037783375314,49,43.640099626400996,5,6.734744707347447,8,8.793275217932752,19.929016189290163,16,0.004002571105957031,0.32933783531188965,26,fec_simple_kmeans,0.2
13,134,0.41261709151151976,0.08650818900960158,0.34005037783375314,0.6473551637279598,0.34005037783375314,49,45.71393643031785,5,7.079462102689487,8,8.968215158924206,20.946210268948654,16,0.004159212112426758,0.34335875511169434,26,fec_simple_kmeans,0.2
14,126,0.411786823506395,0.08527958211570989,0.34005037783375314,0.656801007556675,0.34005037783375314,49,48.49635922330097,5,7.479368932038835,8,9.231796116504855,22.12257281553398,16,0.0041043758392333984,0.36348867416381836,26,fec_simple_kmeans,0.2
15,131,0.4096649110754904,0.08541875558082127,0.34005037783375314,0.6511335012594459,0.34005037783375314,49,49.624242424242425,5,7.469090909090909,8,9.167272727272728,21.94909090909091,16,0.004234790802001953,0.35668492317199707,26,fec_simple_kmeans,0.2
16,134,0.40261238429324225,0.08065583067039311,0.3318639798488665,0.6555415617128464,0.3318639798488665,36,51.0920245398773,9,7.9226993865030675,10,9.38282208588957,23.34723926380368,28,0.004032611846923828,0.3790712356567383,26,fec_simple_kmeans,0.2
17,136,0.406115720847533,0.0833447304210365,0.3318639798488665,0.656801007556675,0.3318639798488665,36,52.705882352941174,9,7.7536764705882355,10,9.257352941176471,22.80392156862745,28,0.00432276725769043,0.37532782554626465,26,fec_simple_kmeans,0.2
18,89,0.4044346211884615,0.08250448417591545,0.3318639798488665,0.6505037783375315,0.3318639798488665,36,56.049826187717265,9,8.361529548088065,10,9.439165701042874,24.359212050984937,28,0.004202842712402344,0.4136843681335449,26,fec_simple_kmeans,0.2
19,111,0.40886955652974233,0.08386832406178187,0.3318639798488665,0.6555415617128464,0.3318639798488665,36,58.75721153846154,9,8.638221153846153,10,9.62139423076923,25.205528846153847,28,0.0043833255767822266,0.41615986824035645,26,fec_simple_kmeans,0.2
20,109,0.4093588820918796,0.08633804835235412,0.3318639798488665,0.6530226700251889,0.3318639798488665,36,59.36309523809524,9,8.785714285714286,10,9.61547619047619,25.375,28,0.004154205322265625,0.42612171173095703,26,fec_simple_kmeans,0.2
21,101,0.40637181919626336,0.08430719591667034,0.3318639798488665,0.656801007556675,0.3318639798488665,36,61.60399529964747,9,9.413631022326674,10,9.895417156286722,27.18566392479436,28,0.004462718963623047,0.459031343460083,26,fec_simple_kmeans,0.2
22,138,0.4079182828267219,0.08834549177810729,0.3318639798488665,0.6517632241813602,0.3318639798488665,36,63.69693251533742,9,9.793865030674846,10,10.174233128834356,28.390184049079753,28,0.004387617111206055,0.45975708961486816,26,fec_simple_kmeans,0.2
23,124,0.40600406156219493,0.08433171619255397,0.3318639798488665,0.6561712846347607,0.3318639798488665,36,66.95215311004785,9,9.867224880382775,10,10.157894736842104,28.4366028708134,28,0.004279136657714844,0.4668722152709961,26,fec_simple_kmeans,0.2
24,111,0.40920344871578057,0.08752007932095686,0.3318639798488665,0.6586901763224181,0.3318639798488665,36,67.08362779740871,9,9.605418138987044,10,10.063604240282686,27.6866902237927,28,0.004051685333251953,0.4730539321899414,26,fec_simple_kmeans,0.2
25,123,0.4048966096997128,0.08504114284694134,0.3318639798488665,0.6580604534005038,0.3318639798488665,36,66.92261185006046,9,9.324062877871826,10,9.88875453446191,26.949214026602178,28,0.004476308822631836,0.5407798290252686,26,fec_simple_kmeans,0.2
26,107,0.40712288234442967,0.0854881001484196,0.3318639798488665,0.656801007556675,0.3318639798488665,36,69.31652989449003,9,9.637749120750293,10,10.060961313012896,27.883939038686986,28,0.004515647888183594,0.4641876220703125,26,fec_simple_kmeans,0.2
27,109,0.4088031076302674,0.0881010099116948,0.3318639798488665,0.6555415617128464,0.3318639798488665,36,71.16152019002375,9,10.263657957244655,10,10.346793349168646,29.497624703087887,28,0.004420757293701172,0.493516206741333,26,fec_simple_kmeans,0.2
28,120,0.40611041642870455,0.08700496544550293,0.3318639798488665,0.6561712846347607,0.3318639798488665,36,74.0871121718377,9,10.782816229116944,10,10.657517899761336,31.020286396181383,28,0.004305839538574219,0.5315499305725098,26,fec_simple_kmeans,0.2
29,132,0.3995229985085919,0.08050801455402362,0.3318639798488665,0.6505037783375315,0.3318639798488665,36,74.60568603213844,9,10.512978986402967,10,10.520395550061805,30.02966625463535,28,0.004592418670654297,0.4964282512664795,26,fec_simple_kmeans,0.2
30,129,0.40190519807648273,0.08336188702857689,0.3318639798488665,0.656801007556675,0.3318639798488665,36,73.98060606060606,9,10.201212121212121,10,10.374545454545455,29.144242424242425,28,0.004486799240112305,0.5070843696594238,26,fec_simple_kmeans,0.2
31,105,0.40435750523290886,0.08838553379341388,0.3318639798488665,0.6530226700251889,0.3318639798488665,36,77.18427230046949,9,10.645539906103286,10,10.644366197183098,30.35211267605634,28,0.004302263259887695,0.5084996223449707,26,fec_simple_kmeans,0.2
32,91,0.4017845085225438,0.08439263684671443,0.3318639798488665,0.6561712846347607,0.3318639798488665,36,78.37995337995338,9,11.603729603729604,10,11.044289044289044,33.01981351981352,28,0.0041675567626953125,0.5578246116638184,26,fec_simple_kmeans,0.2
33,105,0.39865452158796605,0.08069605845931457,0.3318639798488665,0.656801007556675,0.3318639798488665,36,80.84741784037558,9,11.725352112676056,10,11.156103286384976,33.42723004694836,28,0.004553556442260742,0.5850656032562256,26,fec_simple_kmeans,0.2
34,86,0.39900727744457565,0.08279789880339002,0.3318639798488665,0.6605793450881612,0.3318639798488665,36,80.1039260969977,9,11.98498845265589,10,11.210161662817551,34.229792147806,28,0.0044727325439453125,0.5806679725646973,26,fec_simple_kmeans,0.2
35,101,0.40011862222482575,0.0815625047216584,0.3318639798488665,0.656801007556675,0.3318639798488665,36,79.2953488372093,9,11.95,10,11.097674418604651,34.019767441860466,28,0.004491567611694336,0.602351188659668,26,fec_simple_kmeans,0.2
36,116,0.40244585873339994,0.08425952028924287,0.3318639798488665,0.6580604534005038,0.3318639798488665,36,83.0698224852071,9,12.568047337278106,10,11.50059171597633,35.65443786982249,28,0.004244565963745117,0.6098048686981201,26,fec_simple_kmeans,0.2
