gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184658218233201,0.07416349498903126,0.35516372795969775,0.6448362720403022,,36,20.232815964523283,8,4.487804878048781,7,5.709534368070954,13.58980044345898,24,0.0,0.14389467239379883,5,fec_simple_stratified,0.4
1,404,0.4665105248427534,0.06652360304037419,0.35516372795969775,0.6397984886649875,0.35516372795969775,36,21.204678362573098,8,3.742690058479532,7,5.649122807017544,11.194931773879143,24,0.0038301944732666016,0.17543530464172363,5,fec_simple_stratified,0.4
2,352,0.4493796304755442,0.06962377332636069,0.3507556675062973,0.6391687657430731,0.3507556675062973,36,25.112262521588946,8,4.167530224525043,7,6.274611398963731,12.461139896373057,24,0.003977060317993164,0.19950270652770996,5,fec_simple_stratified,0.4
3,329,0.4431563748314378,0.07204373373573496,0.3507556675062973,0.6423173803526449,0.3507556675062973,36,27.62962962962963,8,4.41919191919192,7,6.474747474747475,13.1010101010101,24,0.004129886627197266,0.20679450035095215,5,fec_simple_stratified,0.4
4,285,0.44094479784826873,0.07559707236578815,0.3494962216624685,0.6511335012594459,0.3494962216624685,21,30.07241910631741,5,4.907550077041602,8,6.963020030816641,14.670261941448382,16,0.0040323734283447266,0.2268967628479004,5,fec_simple_stratified,0.4
5,251,0.4395620695680028,0.08079420520410309,0.3494962216624685,0.6448362720403022,0.3494962216624685,21,32.145953757225435,5,5.2008670520231215,8,7.277456647398844,15.59393063583815,16,0.0040395259857177734,0.24736571311950684,5,fec_simple_stratified,0.4
6,250,0.43630968096417183,0.07895289269879024,0.3494962216624685,0.6435768261964736,0.3494962216624685,21,34.1643059490085,5,5.46742209631728,8,7.624645892351275,16.415014164305948,16,0.0039234161376953125,0.2608351707458496,5,fec_simple_stratified,0.4
7,204,0.4322363746995856,0.08106683124148661,0.3488664987405542,0.6492443324937027,0.3488664987405542,31,36.35087719298246,9,5.290148448043185,8,7.701754385964913,16.12145748987854,27,0.0039615631103515625,0.2686727046966553,5,fec_simple_stratified,0.4
8,244,0.42701697853790593,0.0807302926516282,0.3488664987405542,0.6479848866498741,0.3488664987405542,31,38.17771509167842,9,5.2863187588152325,8,7.805359661495063,16.026798307475318,27,0.0038826465606689453,0.2571597099304199,5,fec_simple_stratified,0.4
9,182,0.42990731137123195,0.08438835958117077,0.3488664987405542,0.6467254408060453,0.3488664987405542,31,39.499346405228756,9,5.36078431372549,8,8.015686274509804,16.394771241830064,27,0.0040361881256103516,0.2786245346069336,5,fec_simple_stratified,0.4
10,166,0.4264578771000171,0.08204740022480699,0.34823677581863977,0.6442065491183879,0.34823677581863977,34,41.43533930857875,9,5.903969270166454,8,8.20358514724712,17.836107554417413,27,0.004054546356201172,0.36424970626831055,5,fec_simple_stratified,0.4
11,157,0.4204625630121986,0.07649893227072244,0.34823677581863977,0.6435768261964736,0.34823677581863977,34,42.666666666666664,9,5.76425855513308,8,8.167300380228136,17.527249683143218,27,0.004115581512451172,0.2895772457122803,5,fec_simple_stratified,0.4
12,132,0.4237058108225484,0.08248753522044391,0.34760705289672544,0.6486146095717884,0.34760705289672544,55,43.73522167487685,9,5.873152709359606,8,8.236453201970443,17.852216748768473,27,0.0039539337158203125,0.3012561798095703,5,fec_simple_stratified,0.4
13,150,0.4223749013120794,0.08257532228362321,0.34760705289672544,0.6492443324937027,0.34760705289672544,55,45.333333333333336,9,6.199004975124378,8,8.411691542288557,18.769900497512438,27,0.004068613052368164,0.3188598155975342,5,fec_simple_stratified,0.4
