gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5226590734859271,0.08349229907659146,0.3438287153652393,0.6473551637279598,,19,20.321739130434782,4,4.51304347826087,7,5.702173913043478,13.652173913043478,13,0.0,0.14155840873718262,19,fec_simple_kmedoids,0.2
1,396,0.46730145632473435,0.07437555622818347,0.3438287153652393,0.6253148614609572,0.3438287153652393,19,20.664750957854405,4,3.5651340996168583,7,5.567049808429119,10.739463601532567,13,0.003665924072265625,0.1685192584991455,19,fec_simple_kmedoids,0.2
2,327,0.4380574899985183,0.07040715969972246,0.3438287153652393,0.6492443324937027,0.3438287153652393,19,24.163025210084033,4,3.803361344537815,7,6.307563025210084,11.650420168067226,13,0.004457235336303711,0.1948845386505127,19,fec_simple_kmedoids,0.2
3,317,0.4323646611884214,0.07189175755029785,0.3438287153652393,0.6253148614609572,0.3438287153652393,19,26.7344262295082,4,4.167213114754098,7,6.821311475409836,12.693442622950819,13,0.00417017936706543,0.2077798843383789,19,fec_simple_kmedoids,0.2
4,260,0.42921090945838214,0.0761189653855521,0.3438287153652393,0.6467254408060453,0.3438287153652393,19,28.86775631500743,4,4.481426448736999,7,7.179791976225855,13.582466567607726,13,0.0041158199310302734,0.21326303482055664,19,fec_simple_kmedoids,0.2
5,232,0.4296414180271141,0.08201165861082998,0.3419395465994962,0.6561712846347607,0.3419395465994962,21,31.350069735006972,4,4.814504881450488,8,7.463040446304045,14.421199442119944,13,0.0038909912109375,0.22522544860839844,19,fec_simple_kmedoids,0.2
6,229,0.4296231568222341,0.08248338739994393,0.3419395465994962,0.649874055415617,0.3419395465994962,21,32.70365168539326,4,4.550561797752809,8,7.41432584269663,13.907303370786517,13,0.0040683746337890625,0.21897244453430176,19,fec_simple_kmedoids,0.2
7,160,0.4150895659141917,0.07587190141362074,0.3419395465994962,0.6536523929471032,0.3419395465994962,21,34.77186311787072,4,4.754119138149556,8,7.599493029150824,14.581749049429657,13,0.0039484500885009766,0.23607945442199707,19,fec_simple_kmedoids,0.2
8,144,0.41089539770218636,0.07576188170115739,0.3419395465994962,0.6523929471032746,0.3419395465994962,21,37.949558638083225,4,5.167717528373266,8,7.847414880201765,15.645649432534679,13,0.0040531158447265625,0.24424314498901367,19,fec_simple_kmedoids,0.2
9,154,0.4148141314636847,0.08075729061333758,0.3419395465994962,0.6505037783375315,0.3419395465994962,21,39.355414012738855,4,5.3490445859872615,8,8.038216560509554,16.236942675159234,13,0.004620552062988281,0.26632070541381836,19,fec_simple_kmedoids,0.2
10,128,0.4122331319850333,0.07823757833694302,0.34005037783375314,0.6530226700251889,0.34005037783375314,77,41.56553398058252,6,5.407766990291262,10,8.027912621359222,16.38228155339806,19,0.004027843475341797,0.36743640899658203,19,fec_simple_kmedoids,0.2
11,144,0.40991614322609443,0.07774953740731136,0.34005037783375314,0.6505037783375315,0.34005037783375314,77,42.40632911392405,6,5.420253164556962,10,8.056962025316455,16.37594936708861,19,0.004107236862182617,0.25542259216308594,19,fec_simple_kmedoids,0.2
12,130,0.41261949090226385,0.08228523676963959,0.34005037783375314,0.6586901763224181,0.34005037783375314,77,43.41242236024845,6,5.4,10,7.9714285714285715,16.245962732919256,19,0.004022359848022461,0.26008057594299316,19,fec_simple_kmedoids,0.2
13,110,0.4154783890192355,0.08506680928593066,0.3387909319899244,0.6473551637279598,0.3387909319899244,52,44.64993880048959,9,5.6768665850673194,12,8.149326805385558,17.008567931456547,28,0.004209041595458984,0.2742955684661865,19,fec_simple_kmedoids,0.2
14,119,0.41123724182883103,0.08076296117242693,0.3387909319899244,0.6530226700251889,0.3387909319899244,52,46.3397823458283,9,6.20918984280532,12,8.54292623941959,18.71584038694075,28,0.004339694976806641,0.30817270278930664,19,fec_simple_kmedoids,0.2
15,113,0.41563250631260706,0.08450015948282168,0.3387909319899244,0.6555415617128464,0.3387909319899244,52,48.04761904761905,9,6.305250305250305,12,8.533577533577533,18.93040293040293,28,0.0040853023529052734,0.3003225326538086,19,fec_simple_kmedoids,0.2
16,79,0.4117884422858577,0.0847932109525292,0.3387909319899244,0.6593198992443325,0.3387909319899244,52,49.060254924681345,9,6.4820393974507535,12,8.559675550405561,19.453070683661647,28,0.0041773319244384766,0.3190338611602783,19,fec_simple_kmedoids,0.2
17,103,0.4102671231843617,0.08253528542278063,0.33816120906801006,0.6523929471032746,0.33816120906801006,51,49.052694610778445,7,6.3976047904191615,9,8.604790419161677,19.337724550898205,22,0.004093170166015625,0.31027984619140625,19,fec_simple_kmedoids,0.2
18,109,0.4097427566653281,0.08212272219927784,0.33816120906801006,0.6561712846347607,0.33816120906801006,51,51.132850241545896,7,6.646135265700483,9,8.789855072463768,19.958937198067634,22,0.004502058029174805,0.32884740829467773,19,fec_simple_kmedoids,0.2
19,88,0.41272972676981,0.08648805889586504,0.33816120906801006,0.6593198992443325,0.33816120906801006,51,53.152761457109285,7,6.864864864864865,9,8.91539365452409,20.63807285546416,22,0.004531145095825195,0.3346433639526367,19,fec_simple_kmedoids,0.2
20,92,0.4129370930564136,0.08649785082087541,0.33816120906801006,0.6536523929471032,0.33816120906801006,51,54.347877358490564,7,7.0790094339622645,9,9.05188679245283,21.329009433962263,22,0.004372119903564453,0.35277652740478516,19,fec_simple_kmedoids,0.2
21,81,0.4079778068381619,0.08362926909365778,0.33816120906801006,0.6542821158690176,0.33816120906801006,51,55.17653890824622,7,7.239256678281069,9,9.164924506387921,21.902439024390244,22,0.004270076751708984,0.3619098663330078,19,fec_simple_kmedoids,0.2
22,88,0.4058652510652322,0.08066804517978397,0.33816120906801006,0.6517632241813602,0.33816120906801006,51,56.754672897196265,7,7.424065420560748,9,9.20911214953271,22.447429906542055,22,0.004103422164916992,0.3654346466064453,19,fec_simple_kmedoids,0.2
23,71,0.41014784176780394,0.08674788262027569,0.33816120906801006,0.6549118387909321,0.33816120906801006,51,59.268181818181816,7,7.885227272727272,9,9.42840909090909,23.692045454545454,22,0.0041468143463134766,0.3972022533416748,19,fec_simple_kmedoids,0.2
24,85,0.4071073792009828,0.08448111412435369,0.33816120906801006,0.6542821158690176,0.33816120906801006,51,60.29777256740915,7,7.7209847596717465,9,9.297772567409144,23.359906213364596,22,0.004313945770263672,0.3843657970428467,19,fec_simple_kmedoids,0.2
25,70,0.4054266065525887,0.08195108691008546,0.33816120906801006,0.6536523929471032,0.33816120906801006,51,60.920780711825486,7,8.032146957520093,9,9.492537313432836,24.184845005740527,22,0.0044209957122802734,0.487215518951416,19,fec_simple_kmedoids,0.2
26,66,0.4084979222045525,0.08414159470684203,0.33816120906801006,0.6517632241813602,0.33816120906801006,51,62.14170506912443,7,8.222350230414747,9,9.538018433179724,24.642857142857142,22,0.004330635070800781,0.42017364501953125,19,fec_simple_kmedoids,0.2
27,95,0.4075814778290005,0.08516138097923795,0.33816120906801006,0.6542821158690176,0.33816120906801006,51,63.3938679245283,7,8.601415094339623,9,9.68867924528302,25.642688679245282,22,0.004357576370239258,0.42456793785095215,19,fec_simple_kmedoids,0.2
28,96,0.40753670823861887,0.0858243234438136,0.33816120906801006,0.6605793450881612,0.33816120906801006,51,62.40243902439025,7,8.926829268292684,9,9.867073170731707,26.470731707317075,22,0.0042231082916259766,0.4374058246612549,19,fec_simple_kmedoids,0.2
29,82,0.4065121707333523,0.08245769602808165,0.33816120906801006,0.6536523929471032,0.33816120906801006,51,64.17462165308498,7,8.935972060535507,9,9.881257275902211,26.435389988358555,22,0.004694461822509766,0.4462428092956543,19,fec_simple_kmedoids,0.2
