gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5163599967233928,0.07987536762803736,0.3595717884130982,0.6442065491183879,,36,20.678861788617887,8,4.558943089430894,7,5.788617886178862,13.894308943089431,24,0.0,0.125044584274292,23,fec_simple_stratified,0.1
1,432,0.46152859408526914,0.07204345018611465,0.3570528967254408,0.6423173803526449,0.3570528967254408,24,22.64814814814815,7,3.7736625514403292,7,5.777777777777778,11.508230452674898,21,0.0034058094024658203,0.1626911163330078,23,fec_simple_stratified,0.1
2,355,0.43803640943439437,0.07238346955618007,0.3564231738035264,0.6335012594458438,0.3564231738035264,36,26.076363636363638,8,4.127272727272727,7,6.261818181818182,12.518181818181818,24,0.0036034584045410156,0.17362737655639648,23,fec_simple_stratified,0.1
3,318,0.43586167086481953,0.07491930604864835,0.35012594458438284,0.6442065491183879,0.35012594458438284,22,29.44333333333333,6,4.355,8,6.618333333333333,13.168333333333333,19,0.004030466079711914,0.18826937675476074,23,fec_simple_stratified,0.1
4,290,0.43509453666473713,0.08076225295902277,0.35012594458438284,0.6423173803526449,0.35012594458438284,22,32.56521739130435,6,4.717391304347826,8,7.065217391304348,14.340062111801242,19,0.0038559436798095703,0.2092142105102539,23,fec_simple_stratified,0.1
5,244,0.429410798379148,0.08070455485201583,0.35012594458438284,0.6423173803526449,0.35012594458438284,22,36.81739130434783,6,5.097101449275362,8,7.410144927536232,15.308695652173913,19,0.0039899349212646484,0.22237825393676758,23,fec_simple_stratified,0.1
6,228,0.4291361305975866,0.08085835893930146,0.34823677581863977,0.649874055415617,0.34823677581863977,22,38.87553041018388,6,5.3776520509193775,8,7.69024045261669,16.304101838755304,19,0.0038690567016601562,0.24953722953796387,23,fec_simple_stratified,0.1
7,202,0.43020885524265784,0.08445987230321925,0.34823677581863977,0.6492443324937027,0.34823677581863977,22,40.5708446866485,6,5.514986376021798,8,7.933242506811989,16.77384196185286,19,0.004060268402099609,0.2557485103607178,23,fec_simple_stratified,0.1
8,204,0.425512894969645,0.0832677691331093,0.34823677581863977,0.649874055415617,0.34823677581863977,22,42.10053619302949,6,5.510723860589812,8,8.046916890080428,16.74798927613941,19,0.0038161277770996094,0.2578389644622803,23,fec_simple_stratified,0.1
9,184,0.42473144923425005,0.08355290819359527,0.34823677581863977,0.6410579345088161,0.34823677581863977,22,44.82496607869742,6,6.023066485753053,8,8.271370420624152,18.078697421981005,19,0.004096508026123047,0.26572084426879883,23,fec_simple_stratified,0.1
10,141,0.42602138371538106,0.08548390024472484,0.3444584382871536,0.649874055415617,0.3444584382871536,53,46.68381430363865,7,6.105395232120451,10,8.308657465495608,18.273525721455457,22,0.004077911376953125,0.3524770736694336,23,fec_simple_stratified,0.1
11,180,0.4212254440944157,0.08150212728030574,0.3444584382871536,0.6429471032745592,0.3444584382871536,53,48.24934725848564,7,6.433420365535248,10,8.609660574412533,19.305483028720626,22,0.004237651824951172,0.2846226692199707,23,fec_simple_stratified,0.1
12,174,0.41885325002453466,0.08120765792450567,0.3444584382871536,0.6473551637279598,0.3444584382871536,53,49.72077922077922,7,6.67012987012987,10,8.711688311688311,19.862337662337662,22,0.0042819976806640625,0.2944812774658203,23,fec_simple_stratified,0.1
13,156,0.41811763991356493,0.0821400733137916,0.3444584382871536,0.6530226700251889,0.3444584382871536,53,50.73730964467005,7,6.4873096446700504,10,8.730964467005077,19.298223350253807,22,0.004068613052368164,0.29444432258605957,23,fec_simple_stratified,0.1
14,155,0.4171167364930859,0.08138602599501572,0.3444584382871536,0.6486146095717884,0.3444584382871536,53,54.32015306122449,7,7.262755102040816,10,9.22576530612245,21.496173469387756,22,0.00429844856262207,0.32596445083618164,23,fec_simple_stratified,0.1
15,180,0.4162900277306187,0.08069685892602756,0.3444584382871536,0.646095717884131,0.3444584382871536,53,57.64036222509702,7,7.598965071151358,10,9.319534282018111,22.43078913324709,22,0.0040814876556396484,0.32790398597717285,23,fec_simple_stratified,0.1
16,142,0.4124073982386325,0.08009984816324253,0.34319899244332497,0.6410579345088161,0.34319899244332497,116,59.98771498771499,9,7.26044226044226,12,9.271498771498772,21.520884520884522,28,0.004010200500488281,0.32321596145629883,23,fec_simple_stratified,0.1
17,148,0.4095187174247105,0.07665325736154618,0.34319899244332497,0.6442065491183879,0.34319899244332497,116,64.3622641509434,9,7.737106918238994,12,9.529559748427673,22.87421383647799,28,0.004097461700439453,0.3358643054962158,23,fec_simple_stratified,0.1
18,125,0.4115542046115094,0.0823600200621308,0.34319899244332497,0.6523929471032746,0.34319899244332497,116,66.1766826923077,9,8.664663461538462,12,10.087740384615385,25.53485576923077,28,0.004240989685058594,0.3648681640625,23,fec_simple_stratified,0.1
19,128,0.4081212228018948,0.07826763515387601,0.34319899244332497,0.6442065491183879,0.34319899244332497,116,69.9686369119421,9,9.165259348612787,12,10.367913148371532,27.119420989143546,28,0.004342794418334961,0.39188098907470703,23,fec_simple_stratified,0.1
20,146,0.41169503284559755,0.08440557846635845,0.34319899244332497,0.6454659949622166,0.34319899244332497,116,74.5198511166253,9,9.487593052109181,12,10.655086848635236,28.136476426799007,28,0.004076242446899414,0.4068121910095215,23,fec_simple_stratified,0.1
21,162,0.3993459267167005,0.07548986298355367,0.34319899244332497,0.6555415617128464,0.34319899244332497,116,81.78873239436619,9,10.764404609475031,12,11.41741357234315,31.99615877080666,28,0.004237174987792969,0.4444553852081299,23,fec_simple_stratified,0.1
22,151,0.4054976275555035,0.08229506864485021,0.34256926952141054,0.6473551637279598,0.34256926952141054,101,85.80293757649939,9,11.254589963280294,12,11.64014687882497,33.41738066095471,28,0.004344463348388672,0.4784574508666992,23,fec_simple_stratified,0.1
23,160,0.40383549822149056,0.08069857908986572,0.34256926952141054,0.6505037783375315,0.34256926952141054,101,90.070796460177,9,12.139064475347661,12,11.963337547408344,35.987357774968395,28,0.004430294036865234,0.5248456001281738,23,fec_simple_stratified,0.1
24,164,0.40394450776259205,0.08048515734733051,0.34256926952141054,0.649874055415617,0.34256926952141054,101,95.76299112801014,9,12.946768060836503,12,12.332065906210392,38.28136882129277,28,0.004080295562744141,0.5863351821899414,23,fec_simple_stratified,0.1
25,175,0.40480267595582653,0.08355060077607256,0.34256926952141054,0.6542821158690176,0.34256926952141054,101,103.76326002587322,9,14.209573091849935,12,12.749029754204399,41.82276843467012,28,0.004553794860839844,0.7484829425811768,23,fec_simple_stratified,0.1
26,155,0.4000555545033869,0.07711432674671818,0.34256926952141054,0.6542821158690176,0.34256926952141054,101,107.99248120300751,9,14.899749373433584,12,13.107769423558898,43.597744360902254,28,0.004513263702392578,0.6931483745574951,23,fec_simple_stratified,0.1
27,155,0.40129073346441313,0.07895726950271859,0.34256926952141054,0.6505037783375315,0.34256926952141054,101,109.17276166456494,9,15.348045397225725,12,13.387137452711222,44.774274905422445,28,0.004388093948364258,0.7057065963745117,23,fec_simple_stratified,0.1
28,160,0.39862739582401,0.07777676827750013,0.34256926952141054,0.6542821158690176,0.34256926952141054,101,111.8730964467005,9,14.423857868020304,12,13.045685279187817,42.233502538071065,28,0.004208564758300781,0.7517282962799072,23,fec_simple_stratified,0.1
29,154,0.39986704984541044,0.07972732059471263,0.34256926952141054,0.6492443324937027,0.34256926952141054,101,118.12484548825711,9,15.946847960444995,12,13.836835599505562,46.451174289245984,28,0.004673480987548828,0.7113909721374512,23,fec_simple_stratified,0.1
30,136,0.39655505442941763,0.07569431589542515,0.34256926952141054,0.6454659949622166,0.34256926952141054,101,122.55236907730674,9,15.399002493765586,12,13.62219451371571,44.93640897755611,28,0.004499673843383789,0.7516694068908691,23,fec_simple_stratified,0.1
31,168,0.393666900487836,0.0740828434382046,0.34256926952141054,0.6479848866498741,0.34256926952141054,101,125.28987341772152,9,17.40886075949367,12,14.435443037974684,50.653164556962025,28,0.004615068435668945,0.8132600784301758,23,fec_simple_stratified,0.1
32,168,0.4018746795657698,0.08072032593921417,0.3419395465994962,0.6555415617128464,0.3419395465994962,118,128.75726927939317,8,16.7307206068268,12,13.991150442477876,48.65865992414665,25,0.004220724105834961,0.8143324851989746,23,fec_simple_stratified,0.1
33,143,0.40660645255557926,0.08406994640249442,0.3419395465994962,0.6536523929471032,0.3419395465994962,118,134.52585119798235,8,17.692307692307693,12,14.01891551071879,51.190416141235815,25,0.004703044891357422,0.9026827812194824,23,fec_simple_stratified,0.1
34,174,0.3968596307996754,0.07400507308726216,0.3419395465994962,0.6479848866498741,0.3419395465994962,118,137.73042362002568,8,18.42105263157895,12,14.388960205391527,53.284980744544285,25,0.005074262619018555,0.836993932723999,23,fec_simple_stratified,0.1
35,165,0.3999879587865061,0.0786661979009108,0.3419395465994962,0.6555415617128464,0.3419395465994962,118,140.72997416020672,8,18.91731266149871,12,14.498708010335918,54.96124031007752,25,0.0045833587646484375,0.8924088478088379,23,fec_simple_stratified,0.1
36,145,0.40109523961355736,0.07988932029141234,0.3419395465994962,0.6517632241813602,0.3419395465994962,118,140.70886075949366,8,17.555696202531646,12,14.09873417721519,51.175949367088606,25,0.00439000129699707,0.9553573131561279,23,fec_simple_stratified,0.1
37,157,0.4017311772133238,0.07931564897248719,0.3413098236775819,0.6492443324937027,0.3413098236775819,229,150.9236641221374,24,20.125954198473284,18,14.814249363867685,58.6793893129771,73,0.004809379577636719,1.0308105945587158,23,fec_simple_stratified,0.1
38,148,0.40150517982613965,0.08091995891801623,0.3413098236775819,0.6486146095717884,0.3413098236775819,229,160.48245614035088,24,19.370927318295738,18,14.647869674185463,56.2531328320802,73,0.0046634674072265625,1.007195234298706,23,fec_simple_stratified,0.1
39,110,0.4019485708556028,0.08376977054731945,0.3413098236775819,0.6555415617128464,0.3413098236775819,229,155.67792521109772,24,18.98552472858866,18,14.476477683956574,55.05669481302775,73,0.004770994186401367,1.0178797245025635,23,fec_simple_stratified,0.1
40,130,0.39475579876368044,0.0741730586462232,0.34005037783375314,0.6517632241813602,0.34005037783375314,165,154.18238213399505,16,18.707196029776675,17,14.509925558312656,54.28163771712159,49,0.004512310028076172,1.1721501350402832,23,fec_simple_stratified,0.1
41,137,0.4006104186840114,0.08044791742540193,0.34005037783375314,0.656801007556675,0.34005037783375314,165,159.7750309023486,16,19.610630407911,17,14.825710754017305,56.6229913473424,49,0.004839181900024414,1.0320830345153809,23,fec_simple_stratified,0.1
42,143,0.398206205198916,0.07869702485732682,0.34005037783375314,0.6542821158690176,0.34005037783375314,165,166.9772439949431,16,20.45891276864728,17,14.807838179519596,59.18331226295828,49,0.004579305648803711,1.0726466178894043,23,fec_simple_stratified,0.1
43,173,0.39885794897764565,0.07802226116343226,0.34005037783375314,0.6479848866498741,0.34005037783375314,165,168.1971279373368,16,20.318537859007833,17,14.800261096605745,58.49608355091384,49,0.004664897918701172,1.1163547039031982,23,fec_simple_stratified,0.1
44,143,0.4041791423094593,0.08383577776217269,0.34005037783375314,0.6479848866498741,0.34005037783375314,165,172.29182389937108,16,18.41006289308176,17,14.244025157232704,53.00251572327044,49,0.0041425228118896484,0.9388210773468018,23,fec_simple_stratified,0.1
45,119,0.39995909099266397,0.07891471203345952,0.34005037783375314,0.6473551637279598,0.34005037783375314,165,178.90267639902677,16,17.62043795620438,17,14.046228710462287,50.67396593673966,49,0.0039670467376708984,0.9589006900787354,23,fec_simple_stratified,0.1
46,107,0.40128193594818284,0.08124529006863311,0.34005037783375314,0.6505037783375315,0.34005037783375314,165,171.8154761904762,16,16.50357142857143,17,13.83095238095238,47.89047619047619,49,0.004061222076416016,0.8386011123657227,23,fec_simple_stratified,0.1
47,104,0.3983613837270092,0.07716758647119142,0.34005037783375314,0.6511335012594459,0.34005037783375314,165,179.2759433962264,16,17.632075471698112,17,14.10495283018868,51.03655660377358,49,0.004094123840332031,0.8635694980621338,23,fec_simple_stratified,0.1
48,84,0.39991126963232354,0.0796197350697817,0.34005037783375314,0.6517632241813602,0.34005037783375314,165,188.31749710312863,16,18.995365005793744,17,14.667439165701042,54.94322132097335,49,0.0038025379180908203,0.934765100479126,23,fec_simple_stratified,0.1
49,80,0.40196537541957295,0.08291214435282941,0.34005037783375314,0.6549118387909321,0.34005037783375314,165,198.770207852194,16,19.766743648960738,17,14.79445727482679,57.24018475750577,49,0.0039708614349365234,0.9251871109008789,23,fec_simple_stratified,0.1
50,110,0.40161464652374473,0.08088776014285495,0.34005037783375314,0.6523929471032746,0.34005037783375314,165,208.51100244498778,16,19.042787286063568,17,14.21760391198044,54.84229828850856,49,0.004011869430541992,1.0853631496429443,23,fec_simple_stratified,0.1
