gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5159466060529896,0.07888155599464443,0.34760705289672544,0.6580604534005038,,19,20.31236442516269,4,4.505422993492408,7,5.678958785249458,13.63991323210412,13,0.0,0.12682127952575684,28,fec_simple_stratified,0.2
1,432,0.47361116990876956,0.07431428214098872,0.3438287153652393,0.6523929471032746,0.3438287153652393,26,22.560924369747898,4,3.6848739495798317,7,5.573529411764706,10.960084033613445,13,0.003488302230834961,0.16000127792358398,28,fec_simple_stratified,0.2
2,341,0.4366644926232458,0.06959758411558654,0.3438287153652393,0.6561712846347607,0.3438287153652393,26,25.7625,4,4.051785714285714,7,6.235714285714286,12.076785714285714,13,0.003728151321411133,0.16888904571533203,28,fec_simple_stratified,0.2
3,291,0.42938064189555636,0.07708803636852504,0.3438287153652393,0.6523929471032746,0.3438287153652393,26,28.88676236044657,4,4.424242424242424,7,6.813397129186603,13.34609250398724,13,0.004062175750732422,0.19740080833435059,28,fec_simple_stratified,0.2
4,266,0.4237894491848326,0.07964575207539071,0.3438287153652393,0.6561712846347607,0.3438287153652393,26,30.12071535022355,4,4.456035767511177,7,6.997019374068555,13.533532041728764,13,0.0038750171661376953,0.19862937927246094,28,fec_simple_stratified,0.2
5,234,0.4163913487130818,0.0791070340349968,0.34256926952141054,0.6517632241813602,0.34256926952141054,44,32.23512747875354,11,4.722379603399434,12,7.364022662889519,14.48300283286119,34,0.003943681716918945,0.21698999404907227,28,fec_simple_stratified,0.2
6,201,0.41061983342924185,0.07935677155159052,0.3419395465994962,0.6517632241813602,0.3419395465994962,67,34.794801641586865,12,4.950752393980848,12,7.540355677154583,15.025991792065664,37,0.0038487911224365234,0.22565221786499023,28,fec_simple_stratified,0.2
7,190,0.40669633511389036,0.07703701436845528,0.3419395465994962,0.6536523929471032,0.3419395465994962,67,36.375335120643435,12,5.120643431635389,12,7.753351206434316,15.577747989276139,37,0.0040509700775146484,0.2321476936340332,28,fec_simple_stratified,0.2
8,172,0.405335706343263,0.07725815319242617,0.3413098236775819,0.656801007556675,0.3413098236775819,63,38.465894465894465,13,5.226512226512226,12,7.903474903474904,15.980694980694981,40,0.00400853157043457,0.24036073684692383,28,fec_simple_stratified,0.2
9,143,0.40642239153902726,0.07730884122248786,0.3387909319899244,0.6580604534005038,0.3387909319899244,30,40.07826086956522,5,5.53416149068323,8,8.081987577639751,16.713043478260868,16,0.004113674163818359,0.25758838653564453,28,fec_simple_stratified,0.2
