gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193254667517108,0.07633286932988412,0.35012594458438284,0.6473551637279598,,21,20.957081545064376,4,4.660944206008583,7,5.736051502145923,14.068669527896995,14,0.0,0.13253140449523926,12,fec_simple_stratified,0.3
1,422,0.4651600631787587,0.06953109453801035,0.35012594458438284,0.6555415617128464,0.35012594458438284,21,22.350409836065573,4,4.022540983606557,7,5.770491803278689,11.952868852459016,14,0.003351449966430664,0.1676030158996582,12,fec_simple_stratified,0.3
2,382,0.44195835495897867,0.0690205106971711,0.34571788413098237,0.6454659949622166,0.34571788413098237,33,27.56899810964083,4,4.504725897920605,8,6.542533081285444,13.285444234404537,13,0.0033884048461914062,0.18843984603881836,12,fec_simple_stratified,0.3
3,322,0.4276746542779455,0.0705358921433479,0.34508816120906805,0.6479848866498741,0.34508816120906805,43,30.039735099337747,7,4.571192052980132,9,6.9718543046357615,13.759933774834437,21,0.003911256790161133,0.20026111602783203,12,fec_simple_stratified,0.3
4,307,0.4261722921914357,0.07781558679686872,0.34508816120906805,0.6549118387909321,0.34508816120906805,43,31.9616,7,4.6272,9,7.2752,14.1664,21,0.003827810287475586,0.21297287940979004,12,fec_simple_stratified,0.3
5,256,0.42187076861438694,0.07876019819131813,0.34508816120906805,0.6454659949622166,0.34508816120906805,43,32.14580265095729,7,4.533136966126657,9,7.388807069219441,13.997054491899853,21,0.004033565521240234,0.21872282028198242,12,fec_simple_stratified,0.3
6,201,0.41382944397027294,0.07400353266213862,0.3444584382871536,0.6454659949622166,0.3444584382871536,33,34.192837465564736,4,4.643250688705234,7,7.5633608815427,14.391184573002755,13,0.004129171371459961,0.22581720352172852,12,fec_simple_stratified,0.3
7,197,0.4111106477388359,0.07374769792185122,0.3444584382871536,0.6530226700251889,0.3444584382871536,33,36.51390728476821,4,4.917880794701987,7,7.842384105960265,15.239735099337748,13,0.004080533981323242,0.2357802391052246,12,fec_simple_stratified,0.3
8,167,0.41060541382490284,0.07124828713763016,0.34319899244332497,0.649874055415617,0.34319899244332497,83,37.32470892626132,12,5.223803363518758,14,8.01293661060802,16.002587322121602,37,0.003883838653564453,0.24984192848205566,12,fec_simple_stratified,0.3
9,144,0.40958854969485065,0.07406858039702728,0.34319899244332497,0.6454659949622166,0.34319899244332497,83,38.985074626865675,12,5.2450248756218905,14,8.164179104477611,16.203980099502488,37,0.004145145416259766,0.25530552864074707,12,fec_simple_stratified,0.3
10,146,0.4104505738173458,0.07710982334026864,0.34319899244332497,0.6542821158690176,0.34319899244332497,83,40.743142144638405,12,5.8254364089775565,14,8.455112219451372,17.758104738154614,37,0.004119873046875,0.34491586685180664,12,fec_simple_stratified,0.3
11,178,0.4161937034149987,0.08172917911509413,0.34319899244332497,0.6530226700251889,0.34319899244332497,83,43.09462915601023,12,6.052429667519181,14,8.630434782608695,18.45012787723785,37,0.004147768020629883,0.28878235816955566,12,fec_simple_stratified,0.3
12,140,0.4139569498511564,0.08203553783256017,0.34319899244332497,0.6555415617128464,0.34319899244332497,83,45.486486486486484,12,6.41031941031941,14,8.927518427518427,19.551597051597053,37,0.003968477249145508,0.3004002571105957,12,fec_simple_stratified,0.3
13,165,0.4097567695214106,0.07833917654644838,0.3413098236775819,0.6505037783375315,0.3413098236775819,38,46.53875,10,6.6075,12,8.9975,20.08,31,0.00405573844909668,0.3144862651824951,12,fec_simple_stratified,0.3
14,119,0.41284828751178865,0.08155763068577554,0.3413098236775819,0.6523929471032746,0.3413098236775819,38,47.959715639810426,10,6.6670616113744074,12,9.131516587677725,20.313981042654028,31,0.004216432571411133,0.3171412944793701,12,fec_simple_stratified,0.3
15,116,0.409205336096826,0.079009911348541,0.3413098236775819,0.649874055415617,0.3413098236775819,38,49.14982164090369,10,7.080856123662307,12,9.370986920332937,21.457788347205707,31,0.0041654109954833984,0.33668017387390137,12,fec_simple_stratified,0.3
16,129,0.4095408282885363,0.08094064802231371,0.3413098236775819,0.649874055415617,0.3413098236775819,38,50.47136038186157,10,7.5536992840095465,12,9.764916467780429,22.843675417661096,31,0.003960847854614258,0.35491394996643066,12,fec_simple_stratified,0.3
17,110,0.40163150775350975,0.07460298680721962,0.3413098236775819,0.6536523929471032,0.3413098236775819,38,52.94124559341951,10,7.745005875440658,12,9.920094007050528,23.339600470035254,31,0.0041081905364990234,0.35820865631103516,12,fec_simple_stratified,0.3
18,120,0.41153628432027367,0.08352193234576541,0.3413098236775819,0.6580604534005038,0.3413098236775819,38,53.13555291319857,10,7.395957193816884,12,9.620689655172415,22.331747919143876,31,0.004364728927612305,0.34961438179016113,12,fec_simple_stratified,0.3
19,110,0.40398848925077613,0.07631678001931076,0.3413098236775819,0.6454659949622166,0.3413098236775819,38,52.67906976744186,10,7.303488372093023,12,9.619767441860466,22.109302325581396,31,0.004288434982299805,0.33870816230773926,12,fec_simple_stratified,0.3
20,104,0.40597307916224173,0.07822936209192563,0.3413098236775819,0.6505037783375315,0.3413098236775819,38,52.580720092915215,10,7.2160278745644595,12,9.573751451800232,21.905923344947734,31,0.003926992416381836,0.3381075859069824,12,fec_simple_stratified,0.3
21,95,0.40879658783468603,0.08045036469777558,0.3413098236775819,0.6517632241813602,0.3413098236775819,38,53.64351851851852,10,7.315972222222222,12,9.594907407407407,22.10185185185185,31,0.004407405853271484,0.3421471118927002,12,fec_simple_stratified,0.3
22,80,0.4084216285769267,0.07994350370858508,0.3413098236775819,0.6530226700251889,0.3413098236775819,38,54.598631698973776,10,7.66248574686431,12,9.786773090079818,23.101482326111746,31,0.0042650699615478516,0.3544895648956299,12,fec_simple_stratified,0.3
23,77,0.4084490661946581,0.08317269635303587,0.3413098236775819,0.6505037783375315,0.3413098236775819,38,56.77927927927928,10,7.868243243243243,12,9.9009009009009,23.69707207207207,31,0.00415349006652832,0.36094069480895996,12,fec_simple_stratified,0.3
24,73,0.4045020635859043,0.07978748149168104,0.3413098236775819,0.649874055415617,0.3413098236775819,38,58.09788654060067,10,7.846496106785317,12,9.849833147942158,23.68186874304783,31,0.004162311553955078,0.3575162887573242,12,fec_simple_stratified,0.3
25,81,0.4089084325623998,0.08414984625678075,0.3413098236775819,0.6542821158690176,0.3413098236775819,38,57.69318181818182,10,7.593181818181818,12,9.629545454545454,22.84431818181818,31,0.0043561458587646484,0.4281935691833496,12,fec_simple_stratified,0.3
26,79,0.40544168439902195,0.07871194138941386,0.3413098236775819,0.646095717884131,0.3413098236775819,38,56.9437570303712,10,8.004499437570304,12,9.845894263217097,24.084364454443193,31,0.004697561264038086,0.3741123676300049,12,fec_simple_stratified,0.3
27,100,0.407578081243787,0.08102303177607005,0.3413098236775819,0.6530226700251889,0.3413098236775819,38,57.60419091967404,10,7.614668218859139,12,9.651920838183935,22.933643771827708,31,0.00459599494934082,0.3539867401123047,12,fec_simple_stratified,0.3
