gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178838647147475,0.07730187478510381,0.3488664987405542,0.6505037783375315,,36,20.260042283298098,8,4.501057082452431,7,5.676532769556025,13.602536997885835,24,0.0,0.14463353157043457,11,fec_simple_stratified,0.5
1,406,0.4675839712238677,0.0685954442496967,0.3488664987405542,0.6505037783375315,0.3488664987405542,36,21.996108949416342,8,3.747081712062257,7,5.595330739299611,11.029182879377432,24,0.003597259521484375,0.16849446296691895,11,fec_simple_stratified,0.5
2,371,0.44335602024323195,0.06849656203947305,0.34319899244332497,0.649874055415617,0.34319899244332497,38,27.3418647166362,10,4.223034734917733,9,6.321755027422303,12.592321755027422,26,0.003988742828369141,0.19189214706420898,11,fec_simple_stratified,0.5
3,300,0.44010700408099507,0.07641679480035697,0.34319899244332497,0.6278337531486147,0.34319899244332497,38,30.336434108527133,10,4.753488372093023,9,6.95968992248062,14.08062015503876,26,0.0038280487060546875,0.22264671325683594,11,fec_simple_stratified,0.5
4,275,0.4386305538193209,0.07971649517212417,0.34319899244332497,0.6486146095717884,0.34319899244332497,38,32.11144130757801,10,5.218424962852898,9,7.332838038632986,15.283803863298663,26,0.0038764476776123047,0.2391948699951172,11,fec_simple_stratified,0.5
5,243,0.43455815338686865,0.08246428926690201,0.34319899244332497,0.649874055415617,0.34319899244332497,38,32.337606837606835,10,5.052706552706553,9,7.4914529914529915,14.796296296296296,26,0.004109382629394531,0.2447805404663086,11,fec_simple_stratified,0.5
6,213,0.43030552271286354,0.0836971704835702,0.34319899244332497,0.6517632241813602,0.34319899244332497,38,33.61496598639456,10,5.0639455782312925,9,7.614965986394558,15.02312925170068,26,0.004053354263305664,0.2525300979614258,11,fec_simple_stratified,0.5
7,214,0.4191042945208076,0.07798953005045349,0.34319899244332497,0.6542821158690176,0.34319899244332497,38,36.82216142270862,10,5.344733242134063,9,7.917920656634747,15.930232558139535,26,0.0039861202239990234,0.25604772567749023,11,fec_simple_stratified,0.5
8,160,0.4276275188916877,0.08525769254324843,0.34319899244332497,0.6574307304785894,0.34319899244332497,38,38.85625,10,5.83375,9,8.21,17.38125,26,0.003851652145385742,0.2902507781982422,11,fec_simple_stratified,0.5
9,202,0.4155113282413803,0.07838066350925618,0.34068010075566746,0.6523929471032746,0.34068010075566746,50,39.66263440860215,5,5.720430107526882,8,8.17741935483871,17.067204301075268,16,0.0040628910064697266,0.27966833114624023,11,fec_simple_stratified,0.5
10,158,0.42328137464901977,0.08891320277713033,0.34068010075566746,0.6523929471032746,0.34068010075566746,50,42.71072319201995,5,5.884039900249377,8,8.341645885286782,17.52992518703242,16,0.004253387451171875,0.3824310302734375,11,fec_simple_stratified,0.5
11,155,0.42125366478093895,0.0861568942541198,0.34068010075566746,0.656801007556675,0.34068010075566746,50,44.377049180327866,5,6.2711223203026485,8,8.580075662042875,18.831021437578816,16,0.004112720489501953,0.3078885078430176,11,fec_simple_stratified,0.5
12,155,0.41932133405605326,0.08420760933984515,0.34068010075566746,0.6542821158690176,0.34068010075566746,50,45.369620253164555,5,6.364556962025317,8,8.69620253164557,19.18227848101266,16,0.004015684127807617,0.3207855224609375,11,fec_simple_stratified,0.5
13,127,0.41542665671548956,0.08208559857892166,0.3387909319899244,0.656801007556675,0.3387909319899244,63,47.1641975308642,10,6.840740740740741,12,8.979012345679012,20.53827160493827,31,0.004526853561401367,0.34946298599243164,11,fec_simple_stratified,0.5
14,145,0.41448659612103184,0.08413736073047683,0.3387909319899244,0.6523929471032746,0.3387909319899244,63,50.04714640198511,10,6.712158808933003,12,8.987593052109181,20.23821339950372,31,0.004217863082885742,0.33980584144592285,11,fec_simple_stratified,0.5
15,131,0.4056833842558478,0.0756164125401487,0.3387909319899244,0.6586901763224181,0.3387909319899244,63,53.05140758873929,10,7.447980416156671,12,9.312117503059975,22.354957160342718,31,0.004330635070800781,0.3783235549926758,11,fec_simple_stratified,0.5
16,128,0.4156634651320368,0.08647518321155417,0.3387909319899244,0.656801007556675,0.3387909319899244,63,55.19903498190591,10,7.746682750301568,12,9.416164053075995,23.141133896260556,31,0.004163503646850586,0.3941073417663574,11,fec_simple_stratified,0.5
17,121,0.4165786408818829,0.08664535084161093,0.33816120906801006,0.656801007556675,0.33816120906801006,77,57.05017921146953,14,7.821983273596177,14,9.464755077658303,23.495818399044204,43,0.004300355911254883,0.40339207649230957,11,fec_simple_stratified,0.5
18,110,0.41142849413561133,0.08263317919620304,0.33564231738035266,0.6530226700251889,0.33564231738035266,81,58.75775656324582,18,8.212410501193318,16,9.61217183770883,24.619331742243435,55,0.00424957275390625,0.42525219917297363,11,fec_simple_stratified,0.5
19,136,0.41099345212704674,0.08261345672109273,0.33564231738035266,0.6505037783375315,0.33564231738035266,81,58.48825710754017,18,8.095179233621755,16,9.506798516687269,24.285537700865266,55,0.004271745681762695,0.41887474060058594,11,fec_simple_stratified,0.5
20,111,0.4061653298080759,0.07838123917442277,0.33564231738035266,0.6549118387909321,0.33564231738035266,81,60.04137115839244,18,8.06501182033097,16,9.52482269503546,24.14775413711584,55,0.004215240478515625,0.41108107566833496,11,fec_simple_stratified,0.5
