gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199196747681533,0.07159815525004788,0.36020151133501255,0.6397984886649875,,19,20.207392197125255,4,4.470225872689938,7,5.655030800821355,13.570841889117043,13,0.0,0.13974928855895996,9,fec_simple_farthest_point,0.4
1,413,0.4704672544080605,0.06541536614811666,0.36020151133501255,0.6410579345088161,0.36020151133501255,19,21.204,4,3.638,7,5.534,10.958,13,0.0035784244537353516,0.16429996490478516,9,fec_simple_farthest_point,0.4
2,317,0.4489175811593948,0.06762780928980984,0.3564231738035264,0.6429471032745592,0.3564231738035264,29,25.28146853146853,7,4.02972027972028,8,6.1923076923076925,12.222027972027972,23,0.003427743911743164,0.1799638271331787,9,fec_simple_farthest_point,0.4
3,285,0.44153027806427486,0.07202659122425836,0.35516372795969775,0.6391687657430731,0.35516372795969775,21,26.765089722675366,5,4.106035889070147,7,6.451876019575857,12.487765089722675,15,0.003916740417480469,0.18828701972961426,9,fec_simple_farthest_point,0.4
4,286,0.43601654699595144,0.0731490525981419,0.35516372795969775,0.6448362720403022,0.35516372795969775,21,29.66931637519873,5,4.596184419713832,7,6.961844197138315,14.012718600953894,15,0.0038957595825195312,0.20866799354553223,9,fec_simple_farthest_point,0.4
5,276,0.4370822967925073,0.07523409443935548,0.353904282115869,0.6454659949622166,0.353904282115869,28,31.773993808049536,8,4.96594427244582,10,7.239938080495356,15.021671826625386,25,0.004040956497192383,0.22675323486328125,9,fec_simple_farthest_point,0.4
6,219,0.4376556790672744,0.0796598881562001,0.353904282115869,0.6448362720403022,0.353904282115869,28,33.9221140472879,8,5.389429763560501,10,7.599443671766342,16.328233657858135,25,0.00398707389831543,0.24970293045043945,9,fec_simple_farthest_point,0.4
7,218,0.4363471866537277,0.07989952419940699,0.3513853904282116,0.6486146095717884,0.3513853904282116,37,35.66759388038943,8,5.678720445062587,10,7.719054242002781,16.986091794158554,25,0.004008769989013672,0.2609269618988037,9,fec_simple_farthest_point,0.4
8,188,0.4356214656279714,0.08185942753512236,0.3513853904282116,0.6448362720403022,0.3513853904282116,37,39.70596026490066,8,6.275496688741722,10,8.022516556291391,18.62251655629139,25,0.0039055347442626953,0.28587865829467773,9,fec_simple_farthest_point,0.4
9,174,0.4284143510886624,0.08104435258573052,0.3513853904282116,0.6454659949622166,0.3513853904282116,37,41.65706806282723,8,6.5785340314136125,10,8.18717277486911,19.606020942408378,25,0.004037141799926758,0.30086421966552734,9,fec_simple_farthest_point,0.4
10,159,0.42235476767580754,0.0786067979010315,0.3513853904282116,0.6467254408060453,0.3513853904282116,37,46.069182389937104,8,7.236477987421384,10,8.628930817610064,21.513207547169813,25,0.004106044769287109,0.41582226753234863,9,fec_simple_farthest_point,0.4
11,142,0.42286513098855677,0.0828975848727835,0.3513853904282116,0.6454659949622166,0.3513853904282116,37,50.437346437346434,8,8.002457002457003,10,9.07002457002457,23.684275184275183,25,0.004042387008666992,0.3667473793029785,9,fec_simple_farthest_point,0.4
