gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247189946101135,0.07436783117847565,0.3532745591939547,0.6523929471032746,,30,19.643010752688173,6,4.350537634408602,7,5.681720430107527,13.204301075268818,20,0.0,0.11572837829589844,30,fec_simple_stratified,0.2
1,412,0.4747501421954985,0.06949805007585293,0.34571788413098237,0.6580604534005038,0.34571788413098237,13,21.717741935483872,3,3.620967741935484,7,5.590725806451613,10.80241935483871,10,0.0031630992889404297,0.1443793773651123,30,fec_simple_stratified,0.2
2,366,0.4518374204280698,0.06983147435898594,0.34068010075566746,0.6505037783375315,0.34068010075566746,22,25.287054409005627,5,3.9943714821763603,8,6.174484052532833,11.881801125703564,16,0.0031824111938476562,0.15672564506530762,30,fec_simple_stratified,0.2
3,296,0.4399502680359103,0.06971144797236109,0.34068010075566746,0.6467254408060453,0.34068010075566746,22,27.583333333333332,5,4.294871794871795,8,6.584935897435898,12.647435897435898,16,0.0035119056701660156,0.171891450881958,30,fec_simple_stratified,0.2
4,277,0.4385918269921173,0.07711990584189875,0.34068010075566746,0.6542821158690176,0.34068010075566746,22,30.077041602465332,5,4.711864406779661,8,7.0046224961479195,14.072419106317412,16,0.0034210681915283203,0.1943831443786621,30,fec_simple_stratified,0.2
5,229,0.43882467957192756,0.08261663726981401,0.34068010075566746,0.6530226700251889,0.34068010075566746,22,31.727900552486187,5,5.087016574585635,8,7.399171270718232,15.30939226519337,16,0.003952741622924805,0.24000978469848633,30,fec_simple_stratified,0.2
6,232,0.4358719093059634,0.08194186728514433,0.34068010075566746,0.6523929471032746,0.34068010075566746,22,32.40802213001383,5,4.983402489626556,8,7.557399723374827,15.096818810511756,16,0.003918886184692383,0.23669934272766113,30,fec_simple_stratified,0.2
7,184,0.42510435872133784,0.07872029136276269,0.34068010075566746,0.6542821158690176,0.34068010075566746,22,34.756443298969074,5,5.152061855670103,8,7.813144329896907,15.764175257731958,16,0.00400090217590332,0.25605344772338867,30,fec_simple_stratified,0.2
8,165,0.42166278898353426,0.07966377508897635,0.34068010075566746,0.6517632241813602,0.34068010075566746,22,36.43765903307888,5,5.366412213740458,8,8.035623409669212,16.46564885496183,16,0.0038433074951171875,0.2650923728942871,30,fec_simple_stratified,0.2
9,152,0.42090471264072377,0.07980319249156434,0.34068010075566746,0.6530226700251889,0.34068010075566746,22,37.798469387755105,5,5.623724489795919,8,8.228316326530612,17.244897959183675,16,0.004014253616333008,0.2784457206726074,30,fec_simple_stratified,0.2
10,172,0.4166453291682536,0.08000153899784708,0.34005037783375314,0.6530226700251889,0.34005037783375314,69,41.440914866581956,11,6.0292249047013975,10,8.453621346886912,18.266836086404066,34,0.003996849060058594,0.3483154773712158,30,fec_simple_stratified,0.2
11,141,0.42051679417190263,0.08360836743653444,0.34005037783375314,0.6542821158690176,0.34005037783375314,69,42.72366790582404,11,5.981412639405204,10,8.477075588599751,18.265179677819084,34,0.004143953323364258,0.29293131828308105,30,fec_simple_stratified,0.2
12,119,0.4190813577910887,0.08302175655083976,0.34005037783375314,0.656801007556675,0.34005037783375314,69,43.5933014354067,11,6.0311004784688995,10,8.489234449760765,18.44377990430622,34,0.0040340423583984375,0.30307984352111816,30,fec_simple_stratified,0.2
13,138,0.4170864819479429,0.0797164955010903,0.34005037783375314,0.6479848866498741,0.34005037783375314,69,44.81939393939394,11,6.242424242424242,10,8.711515151515151,19.14181818181818,34,0.004119873046875,0.3150925636291504,30,fec_simple_stratified,0.2
14,114,0.4152027782331986,0.08226024255650526,0.3394206549118388,0.6555415617128464,0.3394206549118388,73,46.76331360946745,6,6.667455621301775,9,8.977514792899408,20.307692307692307,19,0.0040361881256103516,0.33020710945129395,30,fec_simple_stratified,0.2
15,124,0.4177520244314459,0.08350166328274414,0.3394206549118388,0.6523929471032746,0.3394206549118388,73,50.16109785202864,6,6.856801909307876,9,9.078758949880669,20.872315035799524,19,0.004289865493774414,0.3483853340148926,30,fec_simple_stratified,0.2
16,108,0.41772636568835336,0.08552551922589892,0.3394206549118388,0.6574307304785894,0.3394206549118388,73,53.548996458087366,6,7.460448642266824,9,9.349468713105077,22.63990554899646,19,0.0041065216064453125,0.37766146659851074,30,fec_simple_stratified,0.2
17,96,0.41556008297525565,0.08398569242898321,0.3369017632241813,0.6530226700251889,0.3369017632241813,43,56.15882352941176,9,7.7435294117647056,11,9.534117647058823,23.365882352941178,28,0.004171848297119141,0.3910634517669678,30,fec_simple_stratified,0.2
18,90,0.4173788881729249,0.0840696769115073,0.3369017632241813,0.649874055415617,0.3369017632241813,43,58.2546511627907,9,8.255813953488373,11,9.698837209302326,24.74186046511628,28,0.00423741340637207,0.41058993339538574,30,fec_simple_stratified,0.2
19,113,0.41606155014281754,0.08433809598447933,0.3369017632241813,0.6517632241813602,0.3369017632241813,43,59.71531100478469,9,8.598086124401913,11,9.886363636363637,25.68421052631579,28,0.004163980484008789,0.4131004810333252,30,fec_simple_stratified,0.2
20,139,0.4129448526124638,0.0809438834376804,0.3369017632241813,0.6561712846347607,0.3369017632241813,43,61.61321909424725,9,9.165238678090576,11,10.239902080783354,27.40514075887393,28,0.004060506820678711,0.44140195846557617,30,fec_simple_stratified,0.2
21,116,0.4102897031131545,0.08084825445702497,0.3369017632241813,0.6542821158690176,0.3369017632241813,43,64.69296116504854,9,9.532766990291263,11,10.398058252427184,28.513349514563107,28,0.004353046417236328,0.47664380073547363,30,fec_simple_stratified,0.2
22,109,0.4047249484362756,0.07875650369633136,0.3369017632241813,0.6511335012594459,0.3369017632241813,43,68.18235995232419,9,9.495828367103694,11,10.412395709177593,28.418355184743742,28,0.004515409469604492,0.4555552005767822,30,fec_simple_stratified,0.2
23,127,0.4067926618312039,0.07999682492014258,0.3369017632241813,0.6580604534005038,0.3369017632241813,43,70.37831325301205,9,10.234939759036145,11,10.766265060240963,30.42289156626506,28,0.004194736480712891,0.48464465141296387,30,fec_simple_stratified,0.2
24,113,0.4052788644271848,0.08038563508069459,0.3369017632241813,0.6479848866498741,0.3369017632241813,43,71.4719904648391,9,9.947556615017879,11,10.593563766388558,29.69606674612634,28,0.004110813140869141,0.48046064376831055,30,fec_simple_stratified,0.2
25,100,0.4060264703042856,0.07858930645466346,0.3369017632241813,0.6492443324937027,0.3369017632241813,43,71.87108013937282,9,10.228803716608594,11,10.873403019744483,30.632984901277585,28,0.004450321197509766,0.5625631809234619,30,fec_simple_stratified,0.2
26,123,0.40627855361288095,0.08118799839616068,0.3369017632241813,0.6612090680100755,0.3369017632241813,43,73.67401960784314,9,10.71078431372549,11,10.981617647058824,31.84313725490196,28,0.004274606704711914,0.4908168315887451,30,fec_simple_stratified,0.2
27,121,0.4074120554215931,0.08053487003666217,0.3369017632241813,0.6542821158690176,0.3369017632241813,43,75.62514827995255,9,10.786476868327401,11,10.991696322657177,32.06405693950178,28,0.004383563995361328,0.5271396636962891,30,fec_simple_stratified,0.2
28,131,0.40795613412565224,0.0825128104653627,0.3369017632241813,0.6523929471032746,0.3369017632241813,43,80.24425634824668,9,11.333736396614269,11,11.237001209189843,33.610640870616685,28,0.0040090084075927734,0.5206849575042725,30,fec_simple_stratified,0.2
29,105,0.4071654270937356,0.08007883275263623,0.3369017632241813,0.6492443324937027,0.3369017632241813,43,84.82011834319526,9,11.397633136094674,11,11.261538461538462,33.76213017751479,28,0.004355430603027344,0.5316498279571533,30,fec_simple_stratified,0.2
30,118,0.4079838244666323,0.08435679053833943,0.3369017632241813,0.6580604534005038,0.3369017632241813,43,87.8421686746988,9,11.680722891566266,11,11.337349397590362,34.75060240963855,28,0.00441288948059082,0.5463378429412842,30,fec_simple_stratified,0.2
31,121,0.40870005135014414,0.08380617311121054,0.3369017632241813,0.6505037783375315,0.3369017632241813,43,86.73582629674307,9,12.067551266586248,11,11.604342581423401,35.635705669481304,28,0.004477500915527344,0.5782928466796875,30,fec_simple_stratified,0.2
32,104,0.40895648083517955,0.08563658944673246,0.3369017632241813,0.6605793450881612,0.3369017632241813,43,85.89277108433735,9,12.002409638554218,11,11.779518072289157,35.4289156626506,28,0.004313945770263672,0.5593786239624023,30,fec_simple_stratified,0.2
33,115,0.40328691545932555,0.07992792662485602,0.3369017632241813,0.6561712846347607,0.3369017632241813,43,85.74940898345153,9,12.453900709219859,11,11.936170212765957,36.817966903073284,28,0.004578351974487305,0.5565385818481445,30,fec_simple_stratified,0.2
34,108,0.401698311984433,0.07998314728054816,0.3369017632241813,0.6561712846347607,0.3369017632241813,43,90.85308056872037,9,13.39218009478673,11,12.401658767772512,39.58175355450237,28,0.004387855529785156,0.6351068019866943,30,fec_simple_stratified,0.2
35,93,0.40336261557399883,0.07955339392612018,0.3369017632241813,0.656801007556675,0.3369017632241813,43,89.56004756242568,9,13.288941736028537,11,12.312722948870393,39.15338882282997,28,0.004459381103515625,0.6417293548583984,30,fec_simple_stratified,0.2
36,109,0.40419525753496044,0.07981192733656611,0.3369017632241813,0.656801007556675,0.3369017632241813,43,96.04042806183115,9,14.743162901307967,11,12.972651605231867,43.294887039239,28,0.004320621490478516,0.7126684188842773,30,fec_simple_stratified,0.2
37,135,0.4026090284980491,0.0796852077460472,0.3369017632241813,0.6555415617128464,0.3369017632241813,43,99.74142156862744,9,15.025735294117647,11,12.97549019607843,43.88235294117647,28,0.004633903503417969,0.7082808017730713,30,fec_simple_stratified,0.2
38,143,0.40562948529062304,0.08334024999802664,0.3369017632241813,0.6536523929471032,0.3369017632241813,43,101.74088050314465,9,15.415094339622641,11,12.940880503144655,44.864150943396226,28,0.004408597946166992,0.751950740814209,30,fec_simple_stratified,0.2
39,139,0.40356978078160455,0.08216494332091953,0.3369017632241813,0.6593198992443325,0.3369017632241813,43,105.28836633663366,9,16.030940594059405,11,13.129950495049505,46.50123762376238,28,0.00448298454284668,0.7549960613250732,30,fec_simple_stratified,0.2
40,118,0.3976987185176797,0.07625594605033374,0.3369017632241813,0.6542821158690176,0.3369017632241813,43,110.55650060753341,9,16.80315917375456,11,13.428918590522478,48.55407047387607,28,0.00424504280090332,0.9133396148681641,30,fec_simple_stratified,0.2
41,148,0.40508787315283945,0.08349073600661217,0.3369017632241813,0.6574307304785894,0.3369017632241813,43,114.29097839898348,9,16.933926302414232,11,13.284625158831004,48.72681067344346,28,0.0045430660247802734,0.8208184242248535,30,fec_simple_stratified,0.2
42,132,0.4059520477656498,0.08487799677610834,0.3369017632241813,0.6523929471032746,0.3369017632241813,43,118.29135802469136,9,17.053086419753086,11,13.35432098765432,49.12716049382716,28,0.004643440246582031,0.8873147964477539,30,fec_simple_stratified,0.2
43,127,0.40393009684434505,0.08209757508991734,0.3369017632241813,0.6530226700251889,0.3369017632241813,43,116.79378881987577,9,16.713043478260868,11,13.212422360248448,48.03229813664596,28,0.004659414291381836,0.8614892959594727,30,fec_simple_stratified,0.2
