gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194419064829912,0.07753788378036681,0.3564231738035264,0.6523929471032746,,19,19.763527054108216,4,4.374749498997996,7,5.629258517034068,13.266533066132265,13,0.0,0.1279921531677246,1,fec_simple_stratified,0.1
1,398,0.4700469870180198,0.07264872230845364,0.3494962216624685,0.6272040302267002,0.3494962216624685,24,21.58269230769231,4,3.832692307692308,8,5.678846153846154,11.371153846153845,13,0.0037326812744140625,0.16141915321350098,1,fec_simple_stratified,0.1
2,379,0.4428259327628696,0.0716824394468046,0.3494962216624685,0.6404282115869018,0.3494962216624685,24,26.649819494584836,4,4.379061371841155,8,6.498194945848375,13.164259927797834,13,0.0037190914154052734,0.1764054298400879,1,fec_simple_stratified,0.1
3,328,0.4396698061548571,0.07639081386315977,0.3494962216624685,0.6467254408060453,0.3494962216624685,24,28.789297658862875,4,4.6521739130434785,8,6.981605351170568,13.961538461538462,13,0.004150867462158203,0.18854665756225586,1,fec_simple_stratified,0.1
4,294,0.4326576306425172,0.07854336374818545,0.3494962216624685,0.646095717884131,0.3494962216624685,24,30.893650793650792,4,5.020634920634921,8,7.338095238095238,14.920634920634921,13,0.003868579864501953,0.1950852870941162,1,fec_simple_stratified,0.1
5,287,0.4224427010629255,0.0759901774949901,0.3488664987405542,0.6429471032745592,0.3488664987405542,25,33.204334365325074,7,5.253869969040248,9,7.648606811145511,15.6671826625387,22,0.0040018558502197266,0.2085132598876953,1,fec_simple_stratified,0.1
6,238,0.42454120187117667,0.0804875055265886,0.34571788413098237,0.6385390428211587,0.34571788413098237,35,35.114285714285714,9,5.521428571428571,10,7.894285714285714,16.264285714285716,28,0.003870725631713867,0.2209622859954834,1,fec_simple_stratified,0.1
7,246,0.4247701826646919,0.08134262293037745,0.34508816120906805,0.646095717884131,0.34508816120906805,24,36.4206008583691,5,5.706723891273247,8,8.054363376251787,16.898426323319025,16,0.004014253616333008,0.22940659523010254,1,fec_simple_stratified,0.1
8,205,0.4191227848921035,0.0789882904617067,0.34508816120906805,0.6423173803526449,0.34508816120906805,24,37.70906630581867,5,5.484438430311231,8,7.994587280108254,16.239512855209743,16,0.003985881805419922,0.22976350784301758,1,fec_simple_stratified,0.1
9,192,0.420464837990969,0.08069466080247399,0.34508816120906805,0.6404282115869018,0.34508816120906805,24,39.05774278215223,5,5.641732283464567,8,8.073490813648293,16.69028871391076,16,0.003985166549682617,0.22897005081176758,1,fec_simple_stratified,0.1
