gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205864636951045,0.07096595155063451,0.3658690176322418,0.6423173803526449,,19,19.889130434782608,4,4.397826086956521,7,5.708695652173913,13.358695652173912,13,0.0,0.1319751739501953,27,fec_simple_farthest_point,0.3
1,388,0.472567403675716,0.0647233503606803,0.3658690176322418,0.6341309823677581,0.3658690176322418,19,20.503703703703703,4,3.47962962962963,7,5.496296296296296,10.411111111111111,13,0.0035500526428222656,0.15531134605407715,27,fec_simple_farthest_point,0.3
2,375,0.4505339405688919,0.06544215669009597,0.3658690176322418,0.6190176322418136,0.3658690176322418,19,24.619744058500913,4,3.59963436928702,7,6.056672760511883,10.897623400365632,13,0.0038521289825439453,0.1707613468170166,27,fec_simple_farthest_point,0.3
3,301,0.44429397666968284,0.070273861721634,0.36272040302267006,0.6385390428211587,0.36272040302267006,31,28.62135922330097,6,4.224919093851133,8,6.600323624595469,12.618122977346278,19,0.003953456878662109,0.18848872184753418,27,fec_simple_farthest_point,0.3
4,263,0.43859317852877383,0.0685571948457547,0.360831234256927,0.6316120906801008,0.360831234256927,48,31.70457902511078,6,4.540620384047267,7,6.982274741506647,13.515509601181684,14,0.003931760787963867,0.20328664779663086,27,fec_simple_farthest_point,0.3
5,226,0.4313864399664148,0.0664747404188995,0.3570528967254408,0.6360201511335013,0.3570528967254408,38,33.204166666666666,3,4.708333333333333,7,7.291666666666667,14.016666666666667,10,0.00432276725769043,0.21520137786865234,27,fec_simple_farthest_point,0.3
6,202,0.4291358028882385,0.06746578041337764,0.3564231738035264,0.6341309823677581,0.3564231738035264,38,35.36253369272237,5,4.873315363881401,9,7.394878706199461,14.464959568733153,16,0.004044771194458008,0.22746610641479492,27,fec_simple_farthest_point,0.3
7,197,0.4247430730478589,0.0669720337301149,0.3564231738035264,0.6385390428211587,0.3564231738035264,38,36.965333333333334,5,4.896,9,7.512,14.616,16,0.004145622253417969,0.22575616836547852,27,fec_simple_farthest_point,0.3
8,161,0.424321316523543,0.07148134423615382,0.35453400503778343,0.6385390428211587,0.35453400503778343,24,37.650895140664964,4,4.736572890025576,8,7.57544757033248,14.391304347826088,13,0.00408625602722168,0.23128747940063477,27,fec_simple_farthest_point,0.3
9,159,0.42498594439379844,0.07103214724947603,0.3494962216624685,0.6341309823677581,0.3494962216624685,44,38.40983606557377,7,4.813366960907945,9,7.691046658259773,14.64438839848676,22,0.004221916198730469,0.24316191673278809,27,fec_simple_farthest_point,0.3
10,158,0.42519512653370567,0.07356989961044431,0.3494962216624685,0.6410579345088161,0.3494962216624685,44,38.86725663716814,7,4.963337547408344,9,7.768647281921618,15.09228824273072,22,0.004219532012939453,0.32639408111572266,27,fec_simple_farthest_point,0.3
11,149,0.42592932304400505,0.07581992308954696,0.3494962216624685,0.6347607052896725,0.3494962216624685,44,40.72093023255814,7,5.2386780905752754,9,7.966952264381885,15.784577723378213,22,0.004401445388793945,0.2553272247314453,27,fec_simple_farthest_point,0.3
12,120,0.42917838778674605,0.07753206854894876,0.3494962216624685,0.6404282115869018,0.3494962216624685,44,44.01581508515815,7,5.445255474452555,9,8.049878345498783,16.201946472019465,22,0.003931760787963867,0.25762939453125,27,fec_simple_farthest_point,0.3
13,130,0.42271286451269136,0.0754793917681308,0.3494962216624685,0.6404282115869018,0.3494962216624685,44,46.83173076923077,7,5.903846153846154,9,8.264423076923077,17.341346153846153,22,0.004150867462158203,0.27466344833374023,27,fec_simple_farthest_point,0.3
14,127,0.4241781620923553,0.07543160897808264,0.3494962216624685,0.6404282115869018,0.3494962216624685,44,47.82103990326481,7,6.264812575574365,9,8.480048367593712,18.507859733978236,22,0.004186868667602539,0.28921937942504883,27,fec_simple_farthest_point,0.3
15,125,0.42411124051653826,0.0792794899622075,0.3488664987405542,0.6404282115869018,0.3488664987405542,88,48.92114695340502,24,6.305854241338112,17,8.415770609318997,18.403823178016726,73,0.004100322723388672,0.2870595455169678,27,fec_simple_farthest_point,0.3
