gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205247426981184,0.07280066548095851,0.35453400503778343,0.646095717884131,,19,19.746331236897273,4,4.3752620545073375,7,5.649895178197065,13.266247379454926,13,0.0,0.16708636283874512,9,fec_simple_kmedoids,0.2
1,402,0.47046270627384296,0.06702592550625262,0.35453400503778343,0.6435768261964736,0.35453400503778343,19,19.46615087040619,4,3.25531914893617,7,5.421663442940039,9.696324951644101,13,0.0042188167572021484,0.2220005989074707,9,fec_simple_kmedoids,0.2
2,358,0.4514779574725636,0.07255524311265887,0.35012594458438284,0.6435768261964736,0.35012594458438284,21,22.25971731448763,4,3.487632508833922,8,6.104240282685512,10.614840989399294,13,0.004918575286865234,0.16889095306396484,9,fec_simple_kmedoids,0.2
3,297,0.44225262582576874,0.07584950138678118,0.3488664987405542,0.6454659949622166,0.3488664987405542,44,25.822327044025158,4,3.9559748427672954,8,6.767295597484277,12.072327044025156,13,0.0041866302490234375,0.2130119800567627,9,fec_simple_kmedoids,0.2
4,266,0.4362185924536816,0.08017819010456041,0.3488664987405542,0.6467254408060453,0.3488664987405542,44,29.187958883994128,4,4.311306901615271,8,7.148311306901615,13.111600587371512,13,0.004242658615112305,0.21965718269348145,9,fec_simple_kmedoids,0.2
5,214,0.42406507803233245,0.0739084133498232,0.3488664987405542,0.646095717884131,0.3488664987405542,44,31.202380952380953,4,4.375661375661376,8,7.281746031746032,13.267195767195767,13,0.004296779632568359,0.22230863571166992,9,fec_simple_kmedoids,0.2
6,217,0.42245337977215947,0.07550913319100808,0.3488664987405542,0.6454659949622166,0.3488664987405542,44,33.31550068587106,4,4.486968449931413,8,7.458161865569273,13.73525377229081,13,0.004117250442504883,0.22860002517700195,9,fec_simple_kmedoids,0.2
7,174,0.41079865960129913,0.0721386587922084,0.3488664987405542,0.6442065491183879,0.3488664987405542,44,35.107554417413574,4,4.556978233034571,8,7.562099871959027,14.089628681177977,13,0.003969430923461914,0.21803498268127441,9,fec_simple_kmedoids,0.2
8,150,0.4141435925104535,0.07355937649871086,0.3488664987405542,0.646095717884131,0.3488664987405542,44,37.1120797011208,4,4.767123287671233,8,7.738480697384807,14.711083437110835,13,0.0038657188415527344,0.23265933990478516,9,fec_simple_kmedoids,0.2
9,151,0.414760227019099,0.07161310651261382,0.3488664987405542,0.6454659949622166,0.3488664987405542,44,40.062025316455696,4,4.906329113924051,8,7.848101265822785,15.240506329113924,13,0.0039997100830078125,0.24410080909729004,9,fec_simple_kmedoids,0.2
