gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203900797483099,0.07686198899509127,0.3595717884130982,0.6542821158690176,,19,20.215415019762847,4,4.480237154150197,7,5.681818181818182,13.57312252964427,13,0.0,0.12846064567565918,1,fec_simple_stratified,0.2
1,395,0.47220154034336215,0.07339197167829745,0.3488664987405542,0.6505037783375315,0.3488664987405542,19,23.573896353166987,4,3.9731285988483687,7,5.842610364683301,11.861804222648752,13,0.003835916519165039,0.16785097122192383,1,fec_simple_stratified,0.2
2,362,0.4428209341900259,0.06810083176630068,0.34823677581863977,0.6505037783375315,0.34823677581863977,19,26.648841354723707,4,4.467023172905526,8,6.659536541889483,13.342245989304812,13,0.003835916519165039,0.18322443962097168,1,fec_simple_stratified,0.2
3,272,0.429751752602349,0.07084221876529093,0.3444584382871536,0.6530226700251889,0.3444584382871536,15,29.474397590361445,3,4.510542168674699,7,7.144578313253012,13.680722891566266,10,0.004156351089477539,0.1983935832977295,1,fec_simple_stratified,0.2
4,215,0.42895916299621467,0.074671646548477,0.3438287153652393,0.6505037783375315,0.3438287153652393,39,30.738826815642458,10,4.842178770949721,9,7.506983240223463,14.722067039106145,30,0.003774881362915039,0.21329998970031738,1,fec_simple_stratified,0.2
5,230,0.42445322678711017,0.07617231905170256,0.3438287153652393,0.6423173803526449,0.3438287153652393,39,31.72551724137931,10,4.860689655172414,9,7.703448275862069,14.875862068965517,30,0.0039539337158203125,0.22100138664245605,1,fec_simple_stratified,0.2
6,206,0.43035631961194365,0.08364367467046144,0.3438287153652393,0.6605793450881612,0.3438287153652393,39,32.36472148541114,10,5.015915119363395,9,7.835543766578249,15.36870026525199,30,0.0038318634033203125,0.23242878913879395,1,fec_simple_stratified,0.2
7,175,0.4178818790996329,0.07576915727823642,0.3438287153652393,0.6505037783375315,0.3438287153652393,39,35.45977011494253,10,5.24904214559387,9,7.934865900383142,16.022988505747126,30,0.0039691925048828125,0.2388765811920166,1,fec_simple_stratified,0.2
8,165,0.42499193890809717,0.08445994193172672,0.3419395465994962,0.6523929471032746,0.3419395465994962,58,37.22179974651458,10,5.901140684410646,11,8.330798479087452,17.837769328263626,31,0.0038690567016601562,0.26432251930236816,1,fec_simple_stratified,0.2
9,154,0.41658694835184973,0.08033705319580581,0.34068010075566746,0.6523929471032746,0.34068010075566746,60,39.34525277435265,12,6.073982737361282,13,8.422934648581997,18.290998766954377,37,0.003972291946411133,0.2706320285797119,1,fec_simple_stratified,0.2
