gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5158433473984823,0.07924250356387592,0.3658690176322418,0.635390428211587,,10,20.441613588110403,2,4.537154989384288,6,5.747346072186836,13.734607218683651,7,0.0,0.13982844352722168,29,fec_simple_stratified,0.3
1,428,0.4663462275381794,0.07023292726828878,0.35768261964735515,0.6341309823677581,0.35768261964735515,41,22.849898580121703,8,3.920892494929006,7,5.807302231237323,11.565922920892495,24,0.003905057907104492,0.16852331161499023,29,fec_simple_stratified,0.3
2,351,0.4476915252609476,0.07453142684844358,0.35768261964735515,0.6404282115869018,0.35768261964735515,41,27.740034662045062,8,4.452339688041595,7,6.589254766031196,13.055459272097053,24,0.003606081008911133,0.2051842212677002,29,fec_simple_stratified,0.3
3,289,0.4424080604534005,0.07586907215803168,0.35768261964735515,0.6253148614609572,0.35768261964735515,41,29.5744,8,4.6048,7,6.9072,13.5728,24,0.003865957260131836,0.19759297370910645,29,fec_simple_stratified,0.3
4,263,0.43706403797713617,0.07750551290528059,0.35768261964735515,0.6429471032745592,0.35768261964735515,41,32.96449704142012,8,4.862426035502959,7,7.193786982248521,14.310650887573965,24,0.003732442855834961,0.21152901649475098,29,fec_simple_stratified,0.3
5,245,0.4326314094212339,0.07953731644707439,0.3532745591939547,0.6397984886649875,0.3532745591939547,39,35.08045977011494,8,5.212643678160919,9,7.433908045977011,15.232758620689655,25,0.0038979053497314453,0.22636771202087402,29,fec_simple_stratified,0.3
6,206,0.4242539472453304,0.07721812239662988,0.3532745591939547,0.6391687657430731,0.3532745591939547,39,35.56396148555709,8,5.09353507565337,9,7.422283356258597,14.883081155433288,25,0.0039048194885253906,0.23984169960021973,29,fec_simple_stratified,0.3
7,193,0.4253365055234966,0.07900483807895771,0.3532745591939547,0.6423173803526449,0.3532745591939547,39,35.92422192151556,8,5.056833558863329,9,7.50744248985115,14.703653585926928,25,0.003930091857910156,0.22828245162963867,29,fec_simple_stratified,0.3
8,179,0.4280297943287268,0.08165382949083402,0.3532745591939547,0.6435768261964736,0.3532745591939547,39,36.39531859557867,8,5.013003901170351,9,7.527958387516255,14.736020806241873,25,0.0037848949432373047,0.2326672077178955,29,fec_simple_stratified,0.3
9,152,0.4243183942461543,0.08091202209824853,0.35012594458438284,0.6391687657430731,0.35012594458438284,46,37.957232704402514,13,5.154716981132076,11,7.723270440251572,15.177358490566037,40,0.003949403762817383,0.24002408981323242,29,fec_simple_stratified,0.3
10,166,0.42151181328316806,0.07870185830468006,0.35012594458438284,0.6391687657430731,0.35012594458438284,46,39.151898734177216,13,5.410126582278481,11,7.963291139240506,16.01645569620253,40,0.003966331481933594,0.3229665756225586,29,fec_simple_stratified,0.3
11,149,0.4220779925798166,0.07871705948959717,0.35012594458438284,0.6391687657430731,0.35012594458438284,46,42.98645320197044,13,5.843596059113301,11,8.182266009852217,17.23152709359606,40,0.004261493682861328,0.2728002071380615,29,fec_simple_stratified,0.3
12,163,0.4187376662548734,0.07798253568452333,0.35012594458438284,0.6391687657430731,0.35012594458438284,46,45.07388535031847,13,6.04203821656051,11,8.259872611464969,17.740127388535033,40,0.003943204879760742,0.2702348232269287,29,fec_simple_stratified,0.3
13,130,0.422209203500582,0.0805526368283791,0.35012594458438284,0.6435768261964736,0.35012594458438284,46,47.03789731051345,13,6.399755501222494,11,8.399755501222494,18.711491442542787,40,0.004103660583496094,0.2914459705352783,29,fec_simple_stratified,0.3
14,140,0.4217178593752901,0.08053448757566267,0.35012594458438284,0.6423173803526449,0.35012594458438284,46,48.391891891891895,13,6.888206388206388,11,8.668304668304668,20.16216216216216,40,0.004074811935424805,0.3119630813598633,29,fec_simple_stratified,0.3
