gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198329716057011,0.08185618657753237,0.36712846347607053,0.6586901763224181,,19,20.440251572327043,4,4.526205450733753,7,5.729559748427673,13.731656184486374,13,0.0,0.4364948272705078,19,fec_simple_kmedoids,0.4
1,412,0.4685633409708373,0.07708558018607448,0.34319899244332497,0.6542821158690176,0.34319899244332497,36,21.587426326129666,4,3.550098231827112,7,5.671905697445973,10.705304518664047,13,0.010973453521728516,0.23927712440490723,19,fec_simple_kmedoids,0.4
2,336,0.4514650476867101,0.08206430972138287,0.3394206549118388,0.6542821158690176,0.3394206549118388,28,25.505982905982908,4,3.8119658119658117,7,6.128205128205129,11.386324786324787,13,0.0049288272857666016,0.300823450088501,19,fec_simple_kmedoids,0.4
3,313,0.4432600380470274,0.08286593304980339,0.3394206549118388,0.6542821158690176,0.3394206549118388,28,27.25764895330113,4,4.017713365539453,7,6.507246376811594,12.1256038647343,13,0.016231298446655273,0.31848764419555664,19,fec_simple_kmedoids,0.4
4,250,0.4393320478812332,0.08580374242020587,0.3387909319899244,0.656801007556675,0.3387909319899244,24,30.16519174041298,5,4.508849557522124,8,6.974926253687316,13.452802359882005,16,0.0038061141967773438,0.2423090934753418,19,fec_simple_kmedoids,0.4
5,235,0.43594130197444003,0.08937915880690896,0.33564231738035266,0.6593198992443325,0.33564231738035266,30,31.86543909348442,6,4.651558073654391,9,7.161473087818697,13.954674220963172,19,0.005462169647216797,0.2409954071044922,19,fec_simple_kmedoids,0.4
6,241,0.42629221340284695,0.08925300980016009,0.33564231738035266,0.6643576826196473,0.33564231738035266,30,34.18313953488372,6,4.800872093023256,9,7.383720930232558,14.382267441860465,19,0.0038394927978515625,0.2417140007019043,19,fec_simple_kmedoids,0.4
7,206,0.4250379559021427,0.0895210827824601,0.33564231738035266,0.6586901763224181,0.33564231738035266,30,36.5986301369863,6,5.204109589041096,9,7.795890410958904,15.568493150684931,19,0.0039806365966796875,0.2636229991912842,19,fec_simple_kmedoids,0.4
8,166,0.42029229504056775,0.08981039278336232,0.33564231738035266,0.6599496221662469,0.33564231738035266,30,38.25578406169666,6,5.326478149100257,9,7.908740359897172,15.809768637532134,19,0.003912687301635742,0.26696324348449707,19,fec_simple_kmedoids,0.4
9,155,0.41568026058382024,0.08762199258180035,0.33564231738035266,0.6605793450881612,0.33564231738035266,30,39.99746192893401,6,5.459390862944162,9,8.031725888324873,16.236040609137056,19,0.003981590270996094,0.2736935615539551,19,fec_simple_kmedoids,0.4
10,140,0.41284898762916694,0.08843090505007789,0.33564231738035266,0.6593198992443325,0.33564231738035266,30,40.85943279901356,6,5.341553637484587,9,7.9753390875462395,15.891491985203453,19,0.004056453704833984,0.3555943965911865,19,fec_simple_kmedoids,0.4
11,113,0.4132592931837264,0.08855991992723797,0.33564231738035266,0.6530226700251889,0.33564231738035266,30,43.18545454545455,6,5.56,9,8.049696969696969,16.403636363636362,19,0.004051685333251953,0.2859354019165039,19,fec_simple_kmedoids,0.4
12,98,0.41707061683556906,0.09255106480131416,0.33564231738035266,0.6605793450881612,0.33564231738035266,30,44.651162790697676,6,6.195348837209302,9,8.32325581395349,18.065116279069766,19,0.004042148590087891,0.31179022789001465,19,fec_simple_kmedoids,0.4
13,133,0.41125756745271697,0.08829270875729713,0.33564231738035266,0.6593198992443325,0.33564231738035266,30,46.261613691931544,6,6.276283618581907,9,8.358190709046454,18.334963325183374,19,0.004240989685058594,0.3163175582885742,19,fec_simple_kmedoids,0.4
14,110,0.41047983519338344,0.09056461889973437,0.33564231738035266,0.6593198992443325,0.33564231738035266,30,47.73823884197829,6,6.285886610373945,9,8.371531966224367,18.475271411338962,19,0.004403591156005859,0.32910799980163574,19,fec_simple_kmedoids,0.4
15,111,0.4207255419185806,0.09429522939662922,0.33564231738035266,0.6599496221662469,0.33564231738035266,30,50.056670602125145,6,6.51948051948052,9,8.536009445100355,18.926800472255017,19,0.004242897033691406,0.33362555503845215,19,fec_simple_kmedoids,0.4
16,117,0.41600540714008905,0.09147607257151842,0.33564231738035266,0.6612090680100755,0.33564231738035266,30,51.15625,6,6.819711538461538,9,8.62860576923077,19.557692307692307,19,0.00416874885559082,0.33968520164489746,19,fec_simple_kmedoids,0.4
17,108,0.4149911899341213,0.09193432339309934,0.33501259445843834,0.6605793450881612,0.33501259445843834,96,52.28846153846154,28,7.024038461538462,19,8.728365384615385,20.146634615384617,80,0.0040912628173828125,0.3430936336517334,19,fec_simple_kmedoids,0.4
18,121,0.41318421092324165,0.09212317773025236,0.33501259445843834,0.6605793450881612,0.33501259445843834,96,54.66586826347305,28,7.134131736526946,19,8.77125748502994,20.507784431137726,80,0.004232168197631836,0.3491666316986084,19,fec_simple_kmedoids,0.4
19,79,0.4150886494776962,0.09346872260366497,0.33312342569269526,0.6586901763224181,0.33312342569269526,58,58.43443557582668,11,7.438996579247434,11,8.942987457240593,21.273660205245154,34,0.004157543182373047,0.36534643173217773,19,fec_simple_kmedoids,0.4
20,89,0.41192406591099917,0.08917802334678374,0.33312342569269526,0.6555415617128464,0.33312342569269526,58,61.473379629629626,11,7.78125,11,9.10763888888889,22.10185185185185,34,0.004187822341918945,0.38040947914123535,19,fec_simple_kmedoids,0.4
