gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248449391944964,0.07995660807257662,0.34508816120906805,0.6549118387909321,,10,19.34193548387097,2,4.2924731182795695,6,5.591397849462366,12.989247311827956,7,0.0,0.2651865482330322,17,fec_simple_kmedoids,0.1
1,405,0.470094193037822,0.07265241331421694,0.34256926952141054,0.6549118387909321,0.34256926952141054,34,21.551724137931036,4,3.6187739463601534,7,5.501915708812261,10.616858237547893,13,0.02751302719116211,0.4321916103363037,17,fec_simple_kmedoids,0.1
2,347,0.4423665671167733,0.07268177952531805,0.33816120906801006,0.6561712846347607,0.33816120906801006,16,25.89492119089317,4,4.096322241681261,7,6.1786339754816115,12.253940455341507,13,0.019898414611816406,0.38489866256713867,17,fec_simple_kmedoids,0.1
3,307,0.4396693250496938,0.08220765692774902,0.33816120906801006,0.656801007556675,0.33816120906801006,16,30.19808306709265,4,4.675718849840256,7,6.902555910543131,14.049520766773163,13,0.009174346923828125,0.6179826259613037,17,fec_simple_kmedoids,0.1
4,252,0.42910022673724,0.08221080157369155,0.33816120906801006,0.6561712846347607,0.33816120906801006,16,33.372980910425845,4,4.878120411160059,7,7.232011747430249,14.78267254038179,13,0.005316972732543945,0.4380776882171631,17,fec_simple_kmedoids,0.1
5,235,0.4231711687025072,0.08132909603485623,0.33753148614609574,0.6605793450881612,0.33753148614609574,47,35.49790794979079,4,4.888423988842399,8,7.429567642956764,14.827057182705719,13,0.005578041076660156,0.4330711364746094,17,fec_simple_kmedoids,0.1
6,202,0.4147887229084443,0.07962834653253457,0.3369017632241813,0.6542821158690176,0.3369017632241813,59,37.532085561497325,8,4.910427807486631,9,7.660427807486631,14.95053475935829,20,0.011827230453491211,0.44924306869506836,17,fec_simple_kmedoids,0.1
7,177,0.4131270476284552,0.08239888476205436,0.33501259445843834,0.6549118387909321,0.33501259445843834,46,39.21699346405229,7,5.094117647058823,10,7.877124183006536,15.573856209150327,22,0.0038254261016845703,0.23945999145507812,17,fec_simple_kmedoids,0.1
8,137,0.41234558305680513,0.08526899874644335,0.33501259445843834,0.6549118387909321,0.33501259445843834,46,41.968513853904284,7,5.530226700251889,10,8.202770780856422,16.808564231738035,22,0.003714323043823242,0.25525593757629395,17,fec_simple_kmedoids,0.1
9,153,0.4103550062972292,0.08720087868104819,0.33501259445843834,0.6555415617128464,0.33501259445843834,46,43.215,7,5.605,10,8.32,17.1025,22,0.0035915374755859375,0.2803652286529541,17,fec_simple_kmedoids,0.1
10,167,0.40413747139076067,0.08636746858587797,0.33501259445843834,0.6549118387909321,0.33501259445843834,46,44.8997461928934,7,5.817258883248731,10,8.435279187817258,17.75507614213198,22,0.0039539337158203125,0.4072909355163574,17,fec_simple_kmedoids,0.1
11,141,0.40713972808486004,0.08559021794425686,0.33501259445843834,0.6643576826196473,0.33501259445843834,46,47.43726708074534,7,6.207453416149068,10,8.68695652173913,18.829813664596273,22,0.00412297248840332,0.31235289573669434,17,fec_simple_kmedoids,0.1
12,143,0.40586032964354246,0.08805863098273571,0.33501259445843834,0.6561712846347607,0.33501259445843834,46,50.358560794044664,7,6.619106699751861,10,9.029776674937965,20.11166253101737,22,0.003987550735473633,0.3356204032897949,17,fec_simple_kmedoids,0.1
13,123,0.4028557095894756,0.08481034936814462,0.3337531486146096,0.6549118387909321,0.3337531486146096,84,54.27360774818402,19,7.47457627118644,13,9.457627118644067,22.512106537530265,53,0.0044097900390625,0.36435675621032715,17,fec_simple_kmedoids,0.1
14,144,0.4043480351404003,0.08972956535158937,0.3312342569269522,0.6630982367758187,0.3312342569269522,34,56.53817733990148,7,7.9655172413793105,9,9.644088669950738,23.63423645320197,22,0.004117488861083984,0.3838951587677002,17,fec_simple_kmedoids,0.1
15,137,0.4050199885253899,0.08982043377657838,0.3312342569269522,0.6630982367758187,0.3312342569269522,34,59.52862362971985,7,8.633373934226553,9,10.116930572472594,25.56760048721072,22,0.004307270050048828,0.42232656478881836,17,fec_simple_kmedoids,0.1
16,143,0.3999524796019468,0.08527429988224633,0.3312342569269522,0.6630982367758187,0.3312342569269522,34,63.22564734895191,7,8.770653514180024,9,10.178791615289766,25.90628853267571,22,0.004395961761474609,0.4151778221130371,17,fec_simple_kmedoids,0.1
17,147,0.3978233592089369,0.08348978499445799,0.3312342569269522,0.6618387909319899,0.3312342569269522,34,67.2998760842627,7,9.63444857496902,9,10.615861214374226,28.509293680297397,22,0.004126310348510742,0.4552421569824219,17,fec_simple_kmedoids,0.1
18,133,0.4021705114792122,0.08775701539314114,0.32997481108312343,0.6630982367758187,0.32997481108312343,34,67.9768574908648,7,9.320341047503046,9,10.524969549330086,27.601705237515226,22,0.004210948944091797,0.4696207046508789,17,fec_simple_kmedoids,0.1
19,126,0.39937012367420693,0.08659712619733446,0.32997481108312343,0.6624685138539043,0.32997481108312343,34,71.54202192448234,7,9.97442143727162,9,10.842874543239951,29.28501827040195,22,0.0042612552642822266,0.48441600799560547,17,fec_simple_kmedoids,0.1
20,160,0.39616301651700736,0.08536986481359665,0.32997481108312343,0.663727959697733,0.32997481108312343,34,74.47837150127226,7,10.045801526717558,9,10.889312977099237,29.344783715012724,22,0.004276752471923828,0.48228883743286133,17,fec_simple_kmedoids,0.1
21,142,0.3974373348897216,0.08548356792926035,0.32997481108312343,0.6599496221662469,0.32997481108312343,34,78.06829268292682,7,10.495121951219513,9,11.039024390243902,30.696341463414633,22,0.0044972896575927734,0.5066442489624023,17,fec_simple_kmedoids,0.1
22,134,0.40343868263181587,0.08802011372797178,0.32997481108312343,0.6605793450881612,0.32997481108312343,34,80.20652173913044,7,10.847826086956522,9,10.957729468599034,31.519323671497585,22,0.004311800003051758,0.5253942012786865,17,fec_simple_kmedoids,0.1
23,120,0.3983729280689798,0.08656967985328787,0.32997481108312343,0.6630982367758187,0.32997481108312343,34,80.75923718712754,7,11.271752085816448,9,11.164481525625744,32.420738974970206,22,0.004617929458618164,0.5303809642791748,17,fec_simple_kmedoids,0.1
24,136,0.4036470041201431,0.08833636698591843,0.32997481108312343,0.6630982367758187,0.32997481108312343,34,85.04156479217603,7,11.80195599022005,9,11.400977995110024,33.88997555012225,22,0.004340171813964844,0.5580911636352539,17,fec_simple_kmedoids,0.1
25,132,0.39527600556485076,0.08371906287070922,0.32997481108312343,0.6586901763224181,0.32997481108312343,34,88.98053527980535,7,12.480535279805352,9,11.800486618004866,35.867396593673966,22,0.0043756961822509766,0.6756577491760254,17,fec_simple_kmedoids,0.1
