gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5243963345783028,0.07446413850936431,0.3595717884130982,0.6448362720403022,,15,20.288793103448278,3,4.469827586206897,7,5.765086206896552,13.622844827586206,10,0.0,0.12114953994750977,12,fec_simple_stratified,0.1
1,405,0.47365061141270726,0.06753469822936181,0.35768261964735515,0.6259445843828715,0.35768261964735515,33,21.55599214145383,3,3.6719056974459723,7,5.673870333988212,10.923379174852652,10,0.003439664840698242,0.15817785263061523,12,fec_simple_stratified,0.1
2,357,0.45104744659680696,0.07265563930190572,0.3520151133501259,0.6416876574307304,0.3520151133501259,25,25.069395017793596,6,3.715302491103203,8,6.2811387900355875,11.128113879003559,14,0.0035600662231445312,0.16001248359680176,12,fec_simple_stratified,0.1
3,291,0.4398826442970598,0.07554038223912127,0.3520151133501259,0.6416876574307304,0.3520151133501259,25,26.29051987767584,6,3.7110091743119265,8,6.509174311926605,11.016819571865444,14,0.004061698913574219,0.1643517017364502,12,fec_simple_stratified,0.1
4,233,0.43301083886726205,0.07610083908379395,0.3520151133501259,0.6448362720403022,0.3520151133501259,25,28.31955922865014,6,4.009641873278237,8,6.93801652892562,11.866391184573002,14,0.0038042068481445312,0.17948627471923828,12,fec_simple_stratified,0.1
5,226,0.4266629736857692,0.08034399958312549,0.3513853904282116,0.6410579345088161,0.3513853904282116,60,29.293222683264176,12,4.092669432918395,13,7.128630705394191,12.024896265560166,32,0.0037987232208251953,0.1798245906829834,12,fec_simple_stratified,0.1
6,193,0.4175962576466355,0.07826026097142122,0.3513853904282116,0.6479848866498741,0.3513853904282116,60,31.49148099606815,12,4.393184796854522,13,7.45478374836173,12.846657929226737,32,0.003939390182495117,0.19579529762268066,12,fec_simple_stratified,0.1
7,163,0.41236183512882646,0.07457713230663404,0.3513853904282116,0.6404282115869018,0.3513853904282116,60,33.48040455120101,12,4.6131479140328695,13,7.542351453855878,13.166877370417193,32,0.004126310348510742,0.19984817504882812,12,fec_simple_stratified,0.1
8,150,0.410278723592775,0.07332588414917118,0.3513853904282116,0.6410579345088161,0.3513853904282116,60,35.35427135678392,12,5.146984924623116,13,7.800251256281407,14.316582914572864,32,0.003882169723510742,0.2115771770477295,12,fec_simple_stratified,0.1
9,167,0.40846118616899474,0.0750324486109181,0.3513853904282116,0.6448362720403022,0.3513853904282116,60,37.48015364916773,12,5.451984635083226,13,7.901408450704225,14.829705505761844,32,0.004228115081787109,0.2178487777709961,12,fec_simple_stratified,0.1
10,122,0.4132685532956246,0.07848398434191843,0.3513853904282116,0.6448362720403022,0.3513853904282116,60,40.43416370106762,12,5.761565836298932,13,8.058125741399763,15.558718861209965,32,0.004146575927734375,0.28641319274902344,12,fec_simple_stratified,0.1
11,109,0.4146916379385224,0.07973988153643097,0.3513853904282116,0.6448362720403022,0.3513853904282116,60,42.53269916765755,12,6.109393579072533,13,8.282996432818074,16.469678953626634,32,0.004153251647949219,0.24303793907165527,12,fec_simple_stratified,0.1
12,123,0.4116419553839425,0.0738144423461927,0.3513853904282116,0.6479848866498741,0.3513853904282116,60,44.119760479041915,12,6.286227544910179,13,8.365269461077844,16.822754491017964,32,0.0041370391845703125,0.25003767013549805,12,fec_simple_stratified,0.1
13,120,0.41051591425986156,0.0748567493644235,0.3513853904282116,0.6448362720403022,0.3513853904282116,60,45.41747572815534,12,6.58373786407767,13,8.404126213592233,17.37014563106796,32,0.0041751861572265625,0.25679826736450195,12,fec_simple_stratified,0.1
14,108,0.41185179857436244,0.07693154212260672,0.34823677581863977,0.6448362720403022,0.34823677581863977,69,46.63304981773997,12,6.592952612393682,11,8.371810449574726,17.25637910085055,27,0.004014015197753906,0.251507043838501,12,fec_simple_stratified,0.1
15,120,0.4105092912685529,0.07604848420194288,0.34823677581863977,0.6479848866498741,0.34823677581863977,69,48.15356711003628,12,6.789600967351874,11,8.45223700120919,17.570737605804112,27,0.003997802734375,0.2488384246826172,12,fec_simple_stratified,0.1
16,99,0.41627118494092114,0.07964131248173627,0.3469773299748111,0.6448362720403022,0.3469773299748111,64,50.11709601873536,8,6.701405152224824,9,8.426229508196721,17.502341920374707,20,0.0042345523834228516,0.25851988792419434,12,fec_simple_stratified,0.1
17,96,0.4164737585884746,0.0813817630280435,0.3469773299748111,0.6479848866498741,0.3469773299748111,64,52.71478873239437,8,7.408450704225352,9,8.742957746478874,19.06924882629108,20,0.004099130630493164,0.2731461524963379,12,fec_simple_stratified,0.1
