gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.528053404874957,0.08376433849442015,0.34256926952141054,0.6605793450881612,,21,19.759219088937094,4,4.386117136659436,7,5.642082429501085,13.268980477223428,14,0.0,0.27313685417175293,16,fec_simple_kmeans,0.3
1,380,0.4742648461949469,0.07845602036395098,0.34256926952141054,0.6397984886649875,0.34256926952141054,21,21.46969696969697,4,3.7632575757575757,7,5.670454545454546,11.231060606060606,14,0.008371829986572266,0.4974851608276367,16,fec_simple_kmeans,0.3
2,356,0.4358499557492001,0.07702116532078436,0.336272040302267,0.6574307304785894,0.336272040302267,36,25.585585585585587,4,4.115315315315315,7,6.245045045045045,12.205405405405406,13,0.008409500122070312,0.31376075744628906,16,fec_simple_kmeans,0.3
3,328,0.4220002289901535,0.08112936669254202,0.336272040302267,0.6605793450881612,0.336272040302267,36,28.71212121212121,4,4.771043771043771,7,7.166666666666667,14.26936026936027,13,0.005390167236328125,0.33921074867248535,16,fec_simple_kmeans,0.3
4,292,0.40641757197385303,0.07774033070825336,0.33564231738035266,0.6574307304785894,0.33564231738035266,42,31.987730061349694,6,4.949386503067485,8,7.4892638036809815,15.001533742331288,19,0.005600690841674805,0.3574669361114502,16,fec_simple_kmeans,0.3
5,246,0.4062534224071844,0.08192395447094594,0.3337531486146096,0.6593198992443325,0.3337531486146096,31,35.50289855072464,7,5.384057971014493,10,7.731884057971015,16.159420289855074,22,0.005510091781616211,0.2766444683074951,16,fec_simple_kmeans,0.3
6,229,0.4056335842601748,0.0821116673114907,0.3293450881612091,0.6605793450881612,0.3293450881612091,39,35.02578796561605,7,5.275071633237823,10,7.786532951289399,15.982808022922637,22,0.0038390159606933594,0.23455190658569336,16,fec_simple_kmeans,0.3
7,205,0.40500302817579936,0.08410059650700506,0.3293450881612091,0.6630982367758187,0.3293450881612091,39,39.00819672131148,7,5.674863387978142,10,8.040983606557377,17.034153005464482,22,0.0039768218994140625,0.2607724666595459,16,fec_simple_kmeans,0.3
8,194,0.4013860777110732,0.08231027723361681,0.3293450881612091,0.6605793450881612,0.3293450881612091,39,40.79536152796726,7,6.072305593451569,10,8.249658935879946,18.163710777626193,22,0.003898143768310547,0.2697916030883789,16,fec_simple_kmeans,0.3
9,176,0.39976596253435226,0.08224363350780485,0.3293450881612091,0.6662468513853904,0.3293450881612091,39,42.23927178153446,7,6.218465539661898,10,8.397919375812744,18.682704811443433,22,0.0041615962982177734,0.28606081008911133,16,fec_simple_kmeans,0.3
