gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5262736843341377,0.07329867714348552,0.3532745591939547,0.6454659949622166,,19,19.36829836829837,4,4.27972027972028,7,5.615384615384615,13.00932400932401,13,0.0,0.12348079681396484,3,fec_simple_farthest_point,0.3
1,379,0.47038681656541703,0.07162838547537402,0.34823677581863977,0.6454659949622166,0.34823677581863977,31,20.03860294117647,6,3.4375,8,5.599264705882353,10.417279411764707,19,0.0035049915313720703,0.1518397331237793,3,fec_simple_farthest_point,0.3
2,326,0.4529988780673072,0.07642463637648575,0.34823677581863977,0.6517632241813602,0.34823677581863977,31,24.020797227036397,6,3.9566724436741767,8,6.4471403812824954,11.930675909878683,19,0.0037457942962646484,0.17218661308288574,3,fec_simple_farthest_point,0.3
3,307,0.4309079086635106,0.073932282295318,0.34571788413098237,0.6454659949622166,0.34571788413098237,40,27.3257328990228,6,4.452768729641694,8,7.045602605863192,13.599348534201955,19,0.003946542739868164,0.19344472885131836,3,fec_simple_farthest_point,0.3
4,233,0.42862453464998873,0.07812082457781308,0.34571788413098237,0.6454659949622166,0.34571788413098237,40,29.372688477951638,6,4.623044096728307,8,7.355618776671408,14.207681365576102,19,0.0037620067596435547,0.21576261520385742,3,fec_simple_farthest_point,0.3
5,229,0.42535454263137923,0.08051982161708936,0.34508816120906805,0.6454659949622166,0.34508816120906805,51,32.445205479452056,9,4.963013698630137,11,7.593150684931507,15.183561643835617,28,0.003905773162841797,0.23283004760742188,3,fec_simple_farthest_point,0.3
6,200,0.4180462993087303,0.07879308299653323,0.34508816120906805,0.6486146095717884,0.34508816120906805,51,34.129161118508655,9,5.327563249001331,11,7.860186418109188,16.32623169107856,28,0.0038232803344726562,0.2498304843902588,3,fec_simple_farthest_point,0.3
7,204,0.41122579371849294,0.07577931928659772,0.34508816120906805,0.6473551637279598,0.34508816120906805,51,37.15006640106242,9,5.5936254980079685,11,8.122177954847277,17.184594953519255,28,0.003996133804321289,0.2649424076080322,3,fec_simple_farthest_point,0.3
8,159,0.416156662931428,0.08131287413120114,0.3413098236775819,0.649874055415617,0.3413098236775819,50,37.29404309252218,6,5.5297845373891,9,8.125475285171103,16.953105196451205,19,0.003850221633911133,0.2651820182800293,3,fec_simple_farthest_point,0.3
9,177,0.4114524430679073,0.08010869064120772,0.3413098236775819,0.6454659949622166,0.3413098236775819,50,39.04209183673469,6,5.795918367346939,9,8.3125,17.803571428571427,19,0.0040018558502197266,0.2723264694213867,3,fec_simple_farthest_point,0.3
10,187,0.41586361298817853,0.08346940806199268,0.3413098236775819,0.6486146095717884,0.3413098236775819,50,40.980494148244475,6,6.0650195058517555,9,8.444733420026008,18.442132639791936,19,0.004056453704833984,0.3854219913482666,3,fec_simple_farthest_point,0.3
11,171,0.41010307737322854,0.0820128348076039,0.3413098236775819,0.6523929471032746,0.3413098236775819,50,43.861111111111114,6,6.420454545454546,9,8.67550505050505,19.43308080808081,19,0.004046201705932617,0.29984354972839355,3,fec_simple_farthest_point,0.3
12,135,0.4073084541830721,0.08177406012714435,0.3413098236775819,0.6530226700251889,0.3413098236775819,50,46.16747572815534,6,6.989077669902913,9,8.993932038834952,21.12135922330097,19,0.0040340423583984375,0.32633495330810547,3,fec_simple_farthest_point,0.3
13,144,0.4037860641931047,0.07705040570602291,0.3413098236775819,0.6486146095717884,0.3413098236775819,50,47.85644171779141,6,7.411042944785276,9,9.220858895705522,22.3239263803681,19,0.003998994827270508,0.34653592109680176,3,fec_simple_farthest_point,0.3
14,169,0.40637643964957304,0.08098697618778858,0.3413098236775819,0.6523929471032746,0.3413098236775819,50,52.06163522012579,6,8.267924528301887,9,9.647798742138365,24.5937106918239,19,0.00412750244140625,0.36788392066955566,3,fec_simple_farthest_point,0.3
15,151,0.40181828616098575,0.07806664847720254,0.34005037783375314,0.6530226700251889,0.34005037783375314,101,55.33620689655172,17,8.485221674876847,14,9.747536945812808,25.299261083743843,47,0.004079341888427734,0.38091039657592773,3,fec_simple_farthest_point,0.3
16,157,0.4025587455981667,0.08178007634342774,0.34005037783375314,0.649874055415617,0.34005037783375314,101,58.6415327564895,17,9.175525339925834,14,10.04449938195303,27.285537700865266,47,0.003920555114746094,0.4058668613433838,3,fec_simple_farthest_point,0.3
17,142,0.397973152682385,0.07501443756606524,0.34005037783375314,0.6523929471032746,0.34005037783375314,101,61.38633540372671,17,9.664596273291925,14,10.325465838509317,28.875776397515526,47,0.004147768020629883,0.43746447563171387,3,fec_simple_farthest_point,0.3
18,165,0.40079357619960654,0.08017685231592618,0.3394206549118388,0.6549118387909321,0.3394206549118388,91,64.36194029850746,29,10.200248756218905,19,10.59452736318408,30.139303482587064,88,0.004184246063232422,0.4533393383026123,3,fec_simple_farthest_point,0.3
19,152,0.39432520380687675,0.07397440670688775,0.33816120906801006,0.6555415617128464,0.33816120906801006,87,68.24014778325123,26,11.248768472906404,18,11.045566502463053,32.91748768472906,74,0.0043332576751708984,0.4880080223083496,3,fec_simple_farthest_point,0.3
20,158,0.40052161531684677,0.0793777221022178,0.33816120906801006,0.6542821158690176,0.33816120906801006,87,73.10221674876847,26,11.883004926108374,18,11.254926108374384,34.724137931034484,74,0.004481315612792969,0.5500662326812744,3,fec_simple_farthest_point,0.3
21,134,0.40343309403354666,0.08171728512029984,0.33816120906801006,0.649874055415617,0.33816120906801006,87,76.00967351874245,26,12.556227327690447,18,11.482466747279323,36.50665054413543,74,0.004278898239135742,0.5458836555480957,3,fec_simple_farthest_point,0.3
22,136,0.397077344791821,0.07697633001254112,0.33816120906801006,0.6549118387909321,0.33816120906801006,87,76.62622549019608,26,12.219362745098039,18,11.42156862745098,35.556372549019606,74,0.004227638244628906,0.5372669696807861,3,fec_simple_farthest_point,0.3
23,142,0.3945221822986121,0.07357592180903269,0.33816120906801006,0.649874055415617,0.33816120906801006,87,81.19485294117646,26,13.052696078431373,18,11.741421568627452,37.82720588235294,74,0.004334688186645508,0.5630764961242676,3,fec_simple_farthest_point,0.3
24,153,0.3967535325349039,0.07861194906474214,0.33753148614609574,0.6555415617128464,0.33753148614609574,80,84.67905824039653,15,13.55638166047088,13,11.913258983890954,39.201982651796776,41,0.004197597503662109,0.5836572647094727,3,fec_simple_farthest_point,0.3
25,147,0.39575996880782777,0.0745224994968919,0.3369017632241813,0.6542821158690176,0.3369017632241813,61,88.13513513513513,13,14.228501228501228,13,12.074938574938574,41.04299754299754,35,0.004422664642333984,0.6697061061859131,3,fec_simple_farthest_point,0.3
