gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206269816229525,0.07237538996031838,0.35579345088161207,0.6454659949622166,,19,20.240246406570844,4,4.476386036960986,7,5.6796714579055445,13.585215605749486,13,0.0,0.22658991813659668,7,fec_simple_kmedoids,0.5
1,414,0.4683145906673275,0.06676712833879815,0.353904282115869,0.6385390428211587,0.353904282115869,30,23.342799188640974,6,4.028397565922921,7,5.732251521298174,11.947261663286005,20,0.003499746322631836,0.21056151390075684,7,fec_simple_kmedoids,0.5
2,354,0.44942978197941036,0.07021911486317985,0.353904282115869,0.6404282115869018,0.353904282115869,30,27.348134991119004,6,4.41740674955595,7,6.317939609236235,13.158081705150977,20,0.003857851028442383,0.21510028839111328,7,fec_simple_kmedoids,0.5
3,299,0.4417951808676361,0.07563753253267574,0.35264483627204035,0.6423173803526449,0.35264483627204035,21,32.20031796502385,4,4.890302066772655,7,6.836248012718601,14.600953895071543,13,0.0042073726654052734,0.24612808227539062,7,fec_simple_kmedoids,0.5
4,296,0.4386852883322886,0.07670767183624058,0.35264483627204035,0.646095717884131,0.35264483627204035,21,33.92801251956182,4,5.244131455399061,7,7.22378716744914,15.619718309859154,13,0.0040340423583984375,0.23933649063110352,7,fec_simple_kmedoids,0.5
5,254,0.4402201049289792,0.08089321644581543,0.3507556675062973,0.6473551637279598,0.3507556675062973,36,35.71301775147929,10,5.439349112426036,8,7.519230769230769,16.233727810650887,20,0.004038572311401367,0.25441980361938477,7,fec_simple_kmedoids,0.5
6,219,0.4310505443720466,0.07964805199174545,0.3507556675062973,0.646095717884131,0.3507556675062973,36,36.98622589531681,10,5.465564738292011,8,7.662534435261708,16.43250688705234,20,0.0038504600524902344,0.2641561031341553,7,fec_simple_kmedoids,0.5
7,198,0.4316072012651782,0.0806080510765282,0.3507556675062973,0.6454659949622166,0.3507556675062973,36,39.096385542168676,10,5.57429718875502,8,7.892904953145917,16.704149933065597,20,0.003993988037109375,0.27251434326171875,7,fec_simple_kmedoids,0.5
8,168,0.42681130328362465,0.07834975957311129,0.34760705289672544,0.6492443324937027,0.34760705289672544,28,38.89845758354756,4,5.67866323907455,7,7.953727506426735,16.817480719794343,13,0.004024028778076172,0.2756924629211426,7,fec_simple_kmedoids,0.5
9,186,0.4294347184486532,0.08135190038443597,0.34760705289672544,0.6492443324937027,0.34760705289672544,28,39.618610747051115,4,5.7693315858453476,7,8.015727391874181,16.908256880733944,13,0.004092216491699219,0.2667546272277832,7,fec_simple_kmedoids,0.5
