gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522517129500057,0.07405820308261687,0.35012594458438284,0.6486146095717884,,19,20.246913580246915,4,4.477366255144033,7,5.728395061728395,13.602880658436215,13,0.0,0.20793366432189941,28,fec_simple_kmedoids,0.2
1,412,0.47506099280952924,0.07093123814984383,0.35012594458438284,0.630352644836272,0.35012594458438284,19,23.66994106090373,4,4.24950884086444,7,5.884086444007859,12.591355599214145,13,0.006395578384399414,0.22080135345458984,28,fec_simple_kmedoids,0.2
2,352,0.4525256387189636,0.07785360930392587,0.34571788413098237,0.6549118387909321,0.34571788413098237,34,27.458928571428572,7,4.348214285714286,8,6.3464285714285715,13.032142857142857,22,0.0034966468811035156,0.1907954216003418,28,fec_simple_kmedoids,0.2
3,324,0.4530145780337706,0.08471508711720176,0.34571788413098237,0.6536523929471032,0.34571788413098237,34,31.314662273476113,7,4.830313014827018,8,6.924217462932455,14.313014827018122,22,0.0039217472076416016,0.21283769607543945,28,fec_simple_kmedoids,0.2
4,293,0.4482309629916683,0.08596357712965719,0.34508816120906805,0.6561712846347607,0.34508816120906805,48,34.06307692307692,8,5.173846153846154,9,7.281538461538462,15.184615384615384,25,0.0038831233978271484,0.23195457458496094,28,fec_simple_kmedoids,0.2
5,268,0.43498553969586723,0.0832703307184655,0.34508816120906805,0.6549118387909321,0.34508816120906805,48,38.074074074074076,8,5.699259259259259,9,7.594074074074074,16.64296296296296,25,0.003948211669921875,0.24096393585205078,28,fec_simple_kmedoids,0.2
6,230,0.43863119314638493,0.08788064480021159,0.34005037783375314,0.649874055415617,0.34005037783375314,59,39.708160442600274,4,5.972337482710927,7,7.791147994467496,17.443983402489625,13,0.0038955211639404297,0.2665741443634033,28,fec_simple_kmedoids,0.2
7,216,0.43140530328817484,0.08761248494871567,0.34005037783375314,0.6599496221662469,0.34005037783375314,59,41.513513513513516,4,5.848648648648648,7,7.841891891891892,17.072972972972973,13,0.003983020782470703,0.26073503494262695,28,fec_simple_kmedoids,0.2
8,213,0.42578774773062117,0.08484393869958651,0.34005037783375314,0.6586901763224181,0.34005037783375314,59,44.84097035040431,4,6.025606469002695,7,7.929919137466308,17.555256064690028,13,0.003881692886352539,0.2741978168487549,28,fec_simple_kmedoids,0.2
9,183,0.4229197769169555,0.08528101431632688,0.34005037783375314,0.6511335012594459,0.34005037783375314,59,48.28981723237598,4,6.592689295039165,7,8.193211488250652,19.1644908616188,13,0.004018545150756836,0.2998828887939453,28,fec_simple_kmedoids,0.2
10,171,0.41693735837312657,0.08228214658551976,0.3394206549118388,0.6530226700251889,0.3394206549118388,23,49.02059202059202,5,6.589446589446589,8,8.231660231660232,19.1016731016731,16,0.004225254058837891,0.3797299861907959,28,fec_simple_kmedoids,0.2
11,182,0.4223057849344728,0.08376727745060282,0.3394206549118388,0.6561712846347607,0.3394206549118388,23,50.953185955786736,5,6.495448634590377,8,8.143042912873861,18.65149544863459,16,0.004057884216308594,0.29918932914733887,28,fec_simple_kmedoids,0.2
12,146,0.41965987139571626,0.08390674064131821,0.3394206549118388,0.6574307304785894,0.3394206549118388,23,52.19006211180124,5,6.803726708074534,8,8.269565217391305,19.46335403726708,16,0.004166364669799805,0.3046591281890869,28,fec_simple_kmedoids,0.2
