gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176891285481446,0.07609831058211967,0.3494962216624685,0.6423173803526449,,36,19.642857142857142,8,4.3655462184873945,7,5.598739495798319,13.203781512605042,24,0.0,0.16072654724121094,11,fec_simple_kmedoids,0.5
1,396,0.4646979028649359,0.06799058715948672,0.3494962216624685,0.646095717884131,0.3494962216624685,36,21.196531791907514,8,3.631984585741811,7,5.468208092485549,10.828516377649326,24,0.0034744739532470703,0.16118741035461426,11,fec_simple_kmedoids,0.5
2,351,0.4437855992012163,0.07119104503720644,0.3494962216624685,0.646095717884131,0.3494962216624685,36,26.52972972972973,8,4.425225225225225,7,6.315315315315315,13.207207207207206,24,0.0036766529083251953,0.19927167892456055,11,fec_simple_kmedoids,0.5
3,345,0.4395195959403934,0.0732232642403125,0.3494962216624685,0.6435768261964736,0.3494962216624685,36,30.735849056603772,8,4.919382504288165,7,6.900514579759863,14.593481989708405,24,0.003925800323486328,0.2158656120300293,11,fec_simple_kmedoids,0.5
4,318,0.4418811083123425,0.08146165589801735,0.3494962216624685,0.6479848866498741,0.3494962216624685,36,33.3664,8,5.256,7,7.1248,15.2208,24,0.003911018371582031,0.23361730575561523,11,fec_simple_kmedoids,0.5
5,253,0.4440005581217734,0.0859915866923356,0.3463476070528967,0.6454659949622166,0.3463476070528967,43,35.19533527696793,7,5.313411078717201,8,7.227405247813411,15.103498542274053,17,0.003930807113647461,0.24257111549377441,11,fec_simple_kmedoids,0.5
6,202,0.4366270530339948,0.08366188019641256,0.3463476070528967,0.646095717884131,0.3463476070528967,43,36.80926430517711,7,5.455040871934605,8,7.343324250681199,15.423705722070844,17,0.0038297176361083984,0.2558751106262207,11,fec_simple_kmedoids,0.5
7,198,0.43819805000085676,0.08875646716278562,0.3463476070528967,0.6454659949622166,0.3463476070528967,43,38.436734693877554,7,5.798639455782313,8,7.502040816326531,16.069387755102042,17,0.004011631011962891,0.25850915908813477,11,fec_simple_kmedoids,0.5
8,149,0.435356181526634,0.08936979106187178,0.3463476070528967,0.6486146095717884,0.3463476070528967,43,40.742058449809406,7,5.994917407878018,8,7.496823379923761,16.277001270648032,17,0.003994464874267578,0.2718040943145752,11,fec_simple_kmedoids,0.5
9,134,0.4334176050772954,0.08886343786669852,0.34571788413098237,0.646095717884131,0.34571788413098237,48,42.28063725490196,14,5.939950980392157,11,7.526960784313726,16.066176470588236,38,0.004016399383544922,0.26770949363708496,11,fec_simple_kmedoids,0.5
10,139,0.4246807249616177,0.08405637566473206,0.34571788413098237,0.6492443324937027,0.34571788413098237,48,44.38423028785982,14,6.156445556946183,11,7.662077596996245,16.463078848560702,38,0.003938198089599609,0.36740612983703613,11,fec_simple_kmedoids,0.5
11,138,0.42587786187973076,0.08668204181299403,0.34508816120906805,0.6511335012594459,0.34508816120906805,49,46.84863523573201,11,6.130272952853598,9,7.620347394540943,16.219602977667495,24,0.00415349006652832,0.2625303268432617,11,fec_simple_kmedoids,0.5
12,122,0.43601430755083154,0.09412236488390881,0.34508816120906805,0.6492443324937027,0.34508816120906805,49,49.71184371184371,11,6.656898656898657,9,7.874236874236874,17.445665445665444,24,0.004139423370361328,0.2845911979675293,11,fec_simple_kmedoids,0.5
13,120,0.42651361111954117,0.08781268629012796,0.3438287153652393,0.6505037783375315,0.3438287153652393,87,50.86987951807229,24,7.043373493975904,12,7.879518072289157,17.94578313253012,52,0.00403594970703125,0.28340816497802734,11,fec_simple_kmedoids,0.5
14,116,0.4244826841407172,0.09053199739933253,0.3438287153652393,0.649874055415617,0.3438287153652393,87,51.45169082125604,24,7.124396135265701,12,7.980676328502415,18.07367149758454,52,0.004152059555053711,0.2825617790222168,11,fec_simple_kmedoids,0.5
15,124,0.42604524867583055,0.08870730754685806,0.3438287153652393,0.649874055415617,0.3438287153652393,87,53.41354292623942,24,7.185006045949214,12,7.918984280532044,18.157194679564693,52,0.004062652587890625,0.2914278507232666,11,fec_simple_kmedoids,0.5
16,147,0.42154928963518107,0.08591614742158474,0.3438287153652393,0.6492443324937027,0.3438287153652393,87,55.567367119901114,24,7.521631644004945,12,8.028430160692213,18.662546353522867,52,0.0040171146392822266,0.29337310791015625,11,fec_simple_kmedoids,0.5
17,113,0.4267896560709483,0.09132848445688481,0.3438287153652393,0.6511335012594459,0.3438287153652393,87,59.26040428061831,24,8.185493460166468,12,8.200951248513674,20.275862068965516,52,0.004301786422729492,0.30931568145751953,11,fec_simple_kmedoids,0.5
18,144,0.42740509965089046,0.09037224938810863,0.3438287153652393,0.6492443324937027,0.3438287153652393,87,62.916040100250626,24,8.525062656641603,12,8.416040100250626,21.00250626566416,52,0.0044574737548828125,0.32399630546569824,11,fec_simple_kmedoids,0.5
19,153,0.42557596221344823,0.09145065654609812,0.3438287153652393,0.6492443324937027,0.3438287153652393,87,64.8297604035309,24,8.851197982345523,12,8.438839848675915,21.5359394703657,52,0.004178285598754883,0.3305656909942627,11,fec_simple_kmedoids,0.5
20,131,0.4219770205286579,0.08756263376123814,0.3438287153652393,0.6511335012594459,0.3438287153652393,87,64.55159705159706,24,8.842751842751843,12,8.535626535626536,21.676904176904177,52,0.004146099090576172,0.32970738410949707,11,fec_simple_kmedoids,0.5
21,117,0.42402030379360356,0.09009235287547528,0.3438287153652393,0.6505037783375315,0.3438287153652393,87,70.04727272727273,24,10.213333333333333,12,9.075151515151514,25.046060606060607,52,0.0043451786041259766,0.3714296817779541,11,fec_simple_kmedoids,0.5
22,146,0.4203635951512133,0.08689719453612399,0.3438287153652393,0.646095717884131,0.3438287153652393,87,76.22179974651458,24,10.827629911280102,12,9.397972116603295,26.685678073510772,52,0.00440216064453125,0.4244978427886963,11,fec_simple_kmedoids,0.5
23,120,0.4176325478757755,0.08764075513163584,0.3438287153652393,0.6505037783375315,0.3438287153652393,87,80.48967193195625,24,11.617253948967193,12,9.86269744835966,29.09356014580802,52,0.004227638244628906,0.43807196617126465,11,fec_simple_kmedoids,0.5
24,115,0.4097791995793696,0.08213491624482258,0.3438287153652393,0.6486146095717884,0.3438287153652393,87,83.31067961165049,24,13.03883495145631,12,10.697815533980583,32.838592233009706,52,0.00433802604675293,0.4961717128753662,11,fec_simple_kmedoids,0.5
25,130,0.412963462128324,0.08544769349049545,0.3438287153652393,0.6517632241813602,0.3438287153652393,87,89.15621156211562,24,13.85608856088561,12,11.32349323493235,35.57687576875769,52,0.0042989253997802734,0.6253812313079834,11,fec_simple_kmedoids,0.5
26,164,0.4058997824740898,0.07950668822031866,0.3438287153652393,0.6505037783375315,0.3438287153652393,87,95.43114543114542,24,14.965250965250965,12,12.001287001287002,38.48005148005148,52,0.004471302032470703,0.5747783184051514,11,fec_simple_kmedoids,0.5
27,166,0.404365496583773,0.08227495009806529,0.34319899244332497,0.6492443324937027,0.34319899244332497,80,100.84615384615384,9,16.563682219419924,12,12.517023959646911,43.097099621689786,28,0.004615306854248047,0.677410364151001,11,fec_simple_kmedoids,0.5
28,177,0.4045553764633717,0.08340216870924216,0.34319899244332497,0.6505037783375315,0.34319899244332497,80,105.07772020725389,9,16.389896373056995,12,12.590673575129534,43.082901554404145,28,0.0045928955078125,0.7213354110717773,11,fec_simple_kmedoids,0.5
