gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206336143203462,0.0744174420116302,0.3507556675062973,0.649874055415617,,36,19.150313152400834,8,4.244258872651357,7,5.6263048016701465,12.87473903966597,24,0.0,0.30136585235595703,24,fec_simple_kmeans,0.1
1,418,0.4707577237444097,0.06672816335195617,0.35012594458438284,0.6454659949622166,0.35012594458438284,27,22.114285714285714,3,3.7510204081632654,7,5.659183673469387,11.23469387755102,10,0.05446767807006836,0.8170199394226074,24,fec_simple_kmeans,0.1
2,356,0.4530099865599772,0.07166409284162999,0.35012594458438284,0.6473551637279598,0.35012594458438284,27,26.593639575971732,3,4.106007067137809,7,6.332155477031802,12.318021201413428,10,0.0035619735717773438,0.18893957138061523,24,fec_simple_kmeans,0.1
3,291,0.44390515343060377,0.07685235771268456,0.35012594458438284,0.6423173803526449,0.35012594458438284,27,30.147798742138363,3,4.65251572327044,7,6.927672955974843,13.96069182389937,10,0.004163026809692383,0.21069025993347168,24,fec_simple_kmeans,0.1
4,294,0.4369729074932221,0.07911943146318759,0.34823677581863977,0.6454659949622166,0.34823677581863977,44,31.867175572519084,5,4.819847328244275,8,7.219847328244275,14.583206106870229,16,0.004105567932128906,0.21977448463439941,24,fec_simple_kmeans,0.1
5,276,0.4324030910562248,0.07817205613947244,0.34823677581863977,0.6486146095717884,0.34823677581863977,44,33.61085972850679,5,5.116138763197586,8,7.497737556561086,15.479638009049774,16,0.004251003265380859,0.2345738410949707,24,fec_simple_kmeans,0.1
6,260,0.42760001161448613,0.0782921623314074,0.3469773299748111,0.649874055415617,0.3469773299748111,49,35.70028818443804,10,5.453890489913545,9,7.825648414985591,16.45100864553314,25,0.0039331912994384766,0.23568439483642578,24,fec_simple_kmeans,0.1
7,244,0.4279294208698955,0.08322337186713703,0.3469773299748111,0.6423173803526449,0.3469773299748111,49,37.24893314366999,10,5.496443812233286,9,7.927453769559032,16.731152204836416,25,0.0038666725158691406,0.2419874668121338,24,fec_simple_kmeans,0.1
8,240,0.4208359794778116,0.07883925227266002,0.34571788413098237,0.6486146095717884,0.34571788413098237,34,40.02549575070822,5,5.936260623229462,9,8.189801699716714,17.8314447592068,16,0.003943681716918945,0.2564709186553955,24,fec_simple_kmeans,0.1
9,209,0.4186672149968299,0.07843463367606911,0.34571788413098237,0.649874055415617,0.34571788413098237,34,40.695238095238096,5,6.122448979591836,9,8.391836734693877,18.38095238095238,16,0.0040700435638427734,0.27605628967285156,24,fec_simple_kmeans,0.1
10,180,0.4147261632538533,0.07836166964257908,0.34571788413098237,0.649874055415617,0.34571788413098237,34,43.29961587708067,5,6.096030729833546,9,8.468629961587707,18.448143405889883,16,0.00415349006652832,0.38491010665893555,24,fec_simple_kmeans,0.1
11,178,0.41065950666746004,0.0754773308272369,0.34508816120906805,0.6505037783375315,0.34508816120906805,40,47.11679790026247,9,6.661417322834645,11,8.850393700787402,20.07217847769029,28,0.003979206085205078,0.30655694007873535,24,fec_simple_kmeans,0.1
12,136,0.4062671974892844,0.06958040981384386,0.34508816120906805,0.6505037783375315,0.34508816120906805,40,50.837702871410734,9,7.132334581772784,11,9.128589263420723,21.413233458177277,28,0.003993511199951172,0.34084248542785645,24,fec_simple_kmeans,0.1
13,161,0.40344007257496356,0.06907787180495359,0.34508816120906805,0.6505037783375315,0.34508816120906805,40,52.545338441890166,9,7.312899106002554,11,9.374201787994892,22.109833971902937,28,0.004307985305786133,0.34613561630249023,24,fec_simple_kmeans,0.1
14,143,0.4069275971837436,0.071548552450345,0.34508816120906805,0.649874055415617,0.34508816120906805,40,55.6606914212548,9,7.654289372599232,11,9.568501920614597,23.13572343149808,28,0.0043849945068359375,0.36586475372314453,24,fec_simple_kmeans,0.1
15,143,0.40669273661182,0.07619009656610383,0.34256926952141054,0.649874055415617,0.34256926952141054,48,57.92667509481669,9,7.847029077117573,10,9.691529709228824,23.648546144121365,23,0.0045278072357177734,0.38803911209106445,24,fec_simple_kmeans,0.1
16,135,0.4058072016550931,0.07196296597896311,0.34256926952141054,0.6454659949622166,0.34256926952141054,48,58.8287841191067,9,7.803970223325062,10,9.668734491315137,23.50744416873449,23,0.004101276397705078,0.38166260719299316,24,fec_simple_kmeans,0.1
17,136,0.40863718744240335,0.07547009672480308,0.34256926952141054,0.6486146095717884,0.34256926952141054,48,60.36219512195122,9,8.217073170731707,10,9.878048780487806,24.690243902439025,23,0.004466056823730469,0.40634870529174805,24,fec_simple_kmeans,0.1
18,129,0.41112669594082757,0.08001718005527432,0.34256926952141054,0.6536523929471032,0.34256926952141054,48,63.31784841075795,9,8.97677261613692,10,10.26283618581907,26.78484107579462,23,0.004350900650024414,0.4565274715423584,24,fec_simple_kmeans,0.1
19,109,0.4071416028870374,0.0772875574274154,0.34256926952141054,0.6542821158690176,0.34256926952141054,48,64.88221153846153,9,9.084134615384615,10,10.258413461538462,26.93389423076923,23,0.004719257354736328,0.441525936126709,24,fec_simple_kmeans,0.1
20,161,0.40622316294898686,0.07553284801248439,0.34256926952141054,0.6511335012594459,0.34256926952141054,48,67.96958174904942,9,9.053231939163497,10,10.425855513307985,26.837769328263626,23,0.004169464111328125,0.4274327754974365,24,fec_simple_kmeans,0.1
21,109,0.4069753923658206,0.0756144405082676,0.34256926952141054,0.649874055415617,0.34256926952141054,48,69.78698224852072,9,9.434319526627219,10,10.577514792899409,27.962130177514794,23,0.0044612884521484375,0.46551060676574707,24,fec_simple_kmeans,0.1
22,118,0.4032989693809397,0.07281263187356882,0.34256926952141054,0.6530226700251889,0.34256926952141054,48,72.86325802615933,9,9.573127229488703,10,10.790725326991677,28.3935790725327,23,0.004481315612792969,0.4674530029296875,24,fec_simple_kmeans,0.1
23,119,0.40404236593730086,0.07403191821911846,0.34256926952141054,0.6530226700251889,0.34256926952141054,48,77.97951807228915,9,10.220481927710843,10,11.086746987951807,30.14578313253012,23,0.004538059234619141,0.4959707260131836,24,fec_simple_kmeans,0.1
24,128,0.40617051947932703,0.07461291035522441,0.34256926952141054,0.6517632241813602,0.34256926952141054,48,81.97083839611179,9,10.863912515188336,10,11.258809234507899,31.765492102065615,23,0.004349231719970703,0.5201416015625,24,fec_simple_kmeans,0.1
25,146,0.4068496855248721,0.07680392567196932,0.34256926952141054,0.6486146095717884,0.34256926952141054,48,85.61840490797546,9,10.825766871165644,10,11.336196319018406,31.58159509202454,23,0.0046460628509521484,0.6273541450500488,24,fec_simple_kmeans,0.1
26,96,0.40483633068737296,0.07796187887608405,0.34256926952141054,0.6486146095717884,0.34256926952141054,48,88.85215366705471,9,11.854481955762514,10,11.853317811408616,34.50640279394645,23,0.004560708999633789,0.5691890716552734,24,fec_simple_kmeans,0.1
27,122,0.3996958460750516,0.07393050900515782,0.3419395465994962,0.649874055415617,0.3419395465994962,140,90.50297265160523,37,12.863258026159334,23,12.26872770511296,37.19500594530321,92,0.004727602005004883,0.6153092384338379,24,fec_simple_kmeans,0.1
28,128,0.39826765058325797,0.07222982445675327,0.3419395465994962,0.6542821158690176,0.3419395465994962,140,91.56067961165049,37,12.485436893203884,23,12.140776699029127,36.101941747572816,92,0.004389524459838867,0.5948257446289062,24,fec_simple_kmeans,0.1
29,135,0.40208727867767374,0.0769896552361554,0.3419395465994962,0.6517632241813602,0.3419395465994962,140,90.76885644768856,37,11.72992700729927,23,11.80778588807786,33.838199513381994,92,0.004645824432373047,0.594078540802002,24,fec_simple_kmeans,0.1
30,120,0.400913812976054,0.07766685226260797,0.3413098236775819,0.6505037783375315,0.3413098236775819,114,94.32019115890084,29,12.174432497013143,18,12.142174432497013,35.44563918757467,88,0.004469394683837891,0.5984642505645752,24,fec_simple_kmeans,0.1
