gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5141362912426155,0.07581021318652913,0.3570528967254408,0.6423173803526449,,36,19.408071748878925,8,4.309417040358745,7,5.6008968609865475,13.038116591928251,24,0.0,0.42082810401916504,22,fec_simple_kmeans,0.1
1,416,0.4647888006200349,0.0680279707369123,0.35453400503778343,0.6221662468513853,0.35453400503778343,27,21.840384615384615,3,3.644230769230769,7,5.707692307692308,10.971153846153847,10,0.005130290985107422,0.7238752841949463,22,fec_simple_kmeans,0.1
2,344,0.44163997382747516,0.0679684211440789,0.35453400503778343,0.6404282115869018,0.35453400503778343,27,24.99151103565365,3,3.896434634974533,7,6.249575551782683,11.809847198641766,10,0.04292917251586914,0.8364439010620117,22,fec_simple_kmeans,0.1
3,291,0.44635417288431,0.07854411019252237,0.353904282115869,0.6429471032745592,0.353904282115869,32,29.11690363349131,3,4.357030015797788,7,6.8704581358609795,13.235387045813587,10,0.013904333114624023,0.27762603759765625,22,fec_simple_kmeans,0.1
4,221,0.43784427159742023,0.07785478415389203,0.3520151133501259,0.646095717884131,0.3520151133501259,34,31.667582417582416,5,4.663461538461538,7,7.125,14.07967032967033,15,0.003887653350830078,0.22524046897888184,22,fec_simple_kmeans,0.1
5,224,0.43158143197076276,0.07641217195188373,0.3520151133501259,0.6429471032745592,0.3520151133501259,34,32.69294605809129,5,4.7662517289073305,7,7.243430152143845,14.302904564315353,15,0.004135608673095703,0.23629522323608398,22,fec_simple_kmeans,0.1
6,179,0.4338951780756697,0.07892375685230565,0.3520151133501259,0.6473551637279598,0.3520151133501259,34,32.93742017879949,5,4.638569604086846,7,7.287356321839081,13.970625798212005,15,0.00419306755065918,0.23702263832092285,22,fec_simple_kmeans,0.1
7,157,0.43324542464473526,0.08377065877224944,0.3520151133501259,0.6454659949622166,0.3520151133501259,34,33.716791979949875,5,4.517543859649122,7,7.324561403508772,13.62531328320802,15,0.004183053970336914,0.21924591064453125,22,fec_simple_kmeans,0.1
8,124,0.42796627008388155,0.08133107816246059,0.3507556675062973,0.6404282115869018,0.3507556675062973,26,34.842233009708735,6,4.45873786407767,8,7.430825242718447,13.62135922330097,14,0.003876209259033203,0.2320561408996582,22,fec_simple_kmeans,0.1
9,99,0.4216907657254789,0.076416855968001,0.3507556675062973,0.646095717884131,0.3507556675062973,26,36.33993015133876,6,4.310826542491269,8,7.444703143189756,13.19790454016298,14,0.0040667057037353516,0.22756195068359375,22,fec_simple_kmeans,0.1
10,83,0.41902520893077194,0.07596578861415233,0.35012594458438284,0.646095717884131,0.35012594458438284,22,37.74687854710556,4,4.431328036322361,8,7.551645856980704,13.606129398410896,13,0.003899812698364258,0.3154270648956299,22,fec_simple_kmeans,0.1
11,78,0.4143115360695635,0.07393849332935847,0.35012594458438284,0.6454659949622166,0.35012594458438284,22,38.634723788049605,4,4.497181510710259,8,7.662908680947012,13.843291995490418,13,0.004004001617431641,0.23591136932373047,22,fec_simple_kmeans,0.1
12,73,0.417351528799707,0.07863291545680286,0.35012594458438284,0.6454659949622166,0.35012594458438284,22,40.20631341600902,4,4.650507328072154,8,7.783540022547914,14.25479143179256,13,0.003951549530029297,0.24628639221191406,22,fec_simple_kmeans,0.1
13,73,0.4082187755847224,0.07324231876705521,0.3488664987405542,0.646095717884131,0.3488664987405542,29,41.44167610419026,7,4.8493771234428085,8,7.908267270668176,14.807474518686297,22,0.004088163375854492,0.25353026390075684,22,fec_simple_kmeans,0.1
14,67,0.41336044698472213,0.07755061968920285,0.3463476070528967,0.646095717884131,0.3463476070528967,40,43.097452934662236,7,5.015503875968992,10,8.035437430786269,15.337763012181616,22,0.004141092300415039,0.26670289039611816,22,fec_simple_kmeans,0.1
15,67,0.41462006717044503,0.07827657511307695,0.3463476070528967,0.6492443324937027,0.3463476070528967,40,45.346846846846844,7,5.07545045045045,10,8.027027027027026,15.48873873873874,22,0.004136323928833008,0.2638282775878906,22,fec_simple_kmeans,0.1
16,52,0.41264577430399413,0.07704752574809057,0.34508816120906805,0.6423173803526449,0.34508816120906805,40,46.89156626506024,7,5.122672508214677,8,8.112814895947427,15.748083242059145,22,0.003910064697265625,0.2706177234649658,22,fec_simple_kmeans,0.1
17,61,0.41541622676121515,0.07931865831486418,0.34508816120906805,0.6492443324937027,0.34508816120906805,40,48.13421342134213,7,5.243124312431243,8,8.21012101210121,16.075907590759076,22,0.004171609878540039,0.28047943115234375,22,fec_simple_kmeans,0.1
18,44,0.4150051442154185,0.07835730562535315,0.34508816120906805,0.646095717884131,0.34508816120906805,40,51.151679306608884,7,5.556879739978331,8,8.392199349945829,17.031419284940412,22,0.0041043758392333984,0.30847716331481934,22,fec_simple_kmeans,0.1
19,59,0.41432570993266277,0.07785045273481872,0.34508816120906805,0.6473551637279598,0.34508816120906805,40,51.30905077262693,7,5.947019867549669,8,8.654525386313466,18.146799116997794,22,0.004240512847900391,0.32132959365844727,22,fec_simple_kmeans,0.1
20,62,0.4164032441110527,0.07831394273112868,0.34508816120906805,0.6442065491183879,0.34508816120906805,40,54.206593406593406,7,6.223076923076923,8,8.824175824175825,18.91978021978022,22,0.003990650177001953,0.33446812629699707,22,fec_simple_kmeans,0.1
21,47,0.4148629816931044,0.07828972294437427,0.34508816120906805,0.646095717884131,0.34508816120906805,40,57.78594950603732,7,6.676180021953897,8,9.039517014270032,20.223929747530185,22,0.004155874252319336,0.3603529930114746,22,fec_simple_kmeans,0.1
