gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187913544455534,0.07476833756757316,0.3570528967254408,0.6492443324937027,,36,20.22431865828092,8,4.461215932914046,7,5.744234800838575,13.572327044025156,24,0.0,0.2758164405822754,25,fec_simple_kmeans,0.1
1,413,0.46890167106960745,0.06903344074913992,0.3507556675062973,0.6423173803526449,0.3507556675062973,16,21.8109756097561,3,3.75,7,5.727642276422764,11.329268292682928,10,0.004778861999511719,0.2713773250579834,25,fec_simple_kmeans,0.1
2,338,0.44690486870708385,0.07042817127141907,0.3507556675062973,0.646095717884131,0.3507556675062973,16,26.72945205479452,3,4.162671232876712,7,6.397260273972603,12.523972602739725,10,0.004747152328491211,0.1834566593170166,25,fec_simple_kmeans,0.1
3,317,0.4393099389209924,0.07675541687256246,0.3494962216624685,0.6492443324937027,0.3494962216624685,20,29.30065359477124,6,4.5245098039215685,9,7.016339869281046,13.540849673202615,19,0.0038781166076660156,0.2040877342224121,25,fec_simple_kmeans,0.1
4,257,0.4311466747734446,0.078647818296188,0.3494962216624685,0.6429471032745592,0.3494962216624685,20,30.7816091954023,6,4.456896551724138,9,7.169540229885057,13.479885057471265,19,0.0038900375366210938,0.20969319343566895,25,fec_simple_kmeans,0.1
5,243,0.42116828257061956,0.07429524103767458,0.3494962216624685,0.6492443324937027,0.3494962216624685,20,32.423131170662906,6,4.595204513399154,9,7.482369534555712,14.038081805359662,19,0.003949642181396484,0.22513651847839355,25,fec_simple_kmeans,0.1
6,220,0.4189075177087827,0.07400883526322927,0.3494962216624685,0.6492443324937027,0.3494962216624685,20,33.80939226519337,6,4.664364640883978,9,7.611878453038674,14.25414364640884,19,0.0044116973876953125,0.2342679500579834,25,fec_simple_kmeans,0.1
7,178,0.41287631881503994,0.0734090246513117,0.3494962216624685,0.6492443324937027,0.3494962216624685,20,34.222366710013006,6,4.733420026007803,9,7.7373211963589075,14.449934980494149,19,0.004637002944946289,0.2478499412536621,25,fec_simple_kmeans,0.1
8,189,0.41497896421553065,0.07739857218049688,0.3494962216624685,0.6492443324937027,0.3494962216624685,20,36.288203753351205,6,4.967828418230563,9,7.950402144772118,15.202412868632708,19,0.004019737243652344,0.23588824272155762,25,fec_simple_kmeans,0.1
9,184,0.4083126766397851,0.07409688584765707,0.3488664987405542,0.6416876574307304,0.3488664987405542,88,37.99071618037135,17,4.986737400530504,15,8.010610079575597,15.327586206896552,52,0.003933906555175781,0.24308490753173828,25,fec_simple_kmeans,0.1
10,137,0.40826206112167784,0.07657437864841823,0.3488664987405542,0.6492443324937027,0.3488664987405542,88,41.276785714285715,17,5.169642857142857,15,8.089285714285714,15.9375,52,0.004057884216308594,0.3486042022705078,25,fec_simple_kmeans,0.1
11,107,0.40617514323109605,0.07296777900910252,0.3488664987405542,0.6467254408060453,0.3488664987405542,88,44.939950980392155,17,5.5,15,8.306372549019608,16.919117647058822,52,0.0041425228118896484,0.2878735065460205,25,fec_simple_kmeans,0.1
12,111,0.4107159758797038,0.07648896644861138,0.34823677581863977,0.6473551637279598,0.34823677581863977,59,47.22545454545455,18,5.866666666666666,16,8.516363636363636,17.974545454545453,55,0.004000663757324219,0.29987239837646484,25,fec_simple_kmeans,0.1
13,111,0.4052553240210671,0.07258211218674133,0.34823677581863977,0.6416876574307304,0.34823677581863977,59,49.69736842105263,18,6.574162679425838,16,8.940191387559809,19.843301435406698,55,0.004065275192260742,0.3257911205291748,25,fec_simple_kmeans,0.1
14,131,0.40798037752277894,0.07408608460033933,0.34823677581863977,0.6492443324937027,0.34823677581863977,59,52.18395061728395,18,6.771604938271605,16,9.082716049382716,20.47530864197531,55,0.004017353057861328,0.34011387825012207,25,fec_simple_kmeans,0.1
15,120,0.41155788511878305,0.0770982191716862,0.34823677581863977,0.646095717884131,0.34823677581863977,59,53.65931372549019,18,6.985294117647059,16,9.281862745098039,21.181372549019606,55,0.004286050796508789,0.3598663806915283,25,fec_simple_kmeans,0.1
16,133,0.40321391920888144,0.07055891052896109,0.34760705289672544,0.6492443324937027,0.34760705289672544,31,57.312345679012346,6,7.282716049382716,8,9.440740740740742,22.02962962962963,14,0.004622697830200195,0.388812780380249,25,fec_simple_kmeans,0.1
17,101,0.4024334775416338,0.07185225677060386,0.34760705289672544,0.646095717884131,0.34760705289672544,31,59.38021454112038,6,7.617401668653159,8,9.649582836710369,22.927294398092968,14,0.004454851150512695,0.3959815502166748,25,fec_simple_kmeans,0.1
18,71,0.4024193075976803,0.07199764487167178,0.34760705289672544,0.6492443324937027,0.34760705289672544,31,59.347674418604655,6,7.674418604651163,8,9.68953488372093,23.0,14,0.004330158233642578,0.39023661613464355,25,fec_simple_kmeans,0.1
19,103,0.40241072751518747,0.07242785443223897,0.34760705289672544,0.6479848866498741,0.34760705289672544,31,60.74941176470588,6,7.44,8,9.58,22.30941176470588,14,0.0043163299560546875,0.3854849338531494,25,fec_simple_kmeans,0.1
20,81,0.40130315602311456,0.0720404683905733,0.34760705289672544,0.6429471032745592,0.34760705289672544,31,62.65176470588235,6,7.725882352941176,8,9.735294117647058,23.208235294117646,14,0.004766225814819336,0.414168119430542,25,fec_simple_kmeans,0.1
21,107,0.399011512399333,0.06842191842791882,0.3469773299748111,0.6404282115869018,0.3469773299748111,54,63.6349765258216,11,7.726525821596244,13,9.746478873239436,23.235915492957748,34,0.004457950592041016,0.40724992752075195,25,fec_simple_kmeans,0.1
22,109,0.40176094257657063,0.0723268704970334,0.3469773299748111,0.646095717884131,0.3469773299748111,54,64.95893719806763,11,7.833333333333333,13,9.73913043478261,23.42149758454106,34,0.004168272018432617,0.40877842903137207,25,fec_simple_kmeans,0.1
23,93,0.4037530884978629,0.07344114333173815,0.3469773299748111,0.6429471032745592,0.3469773299748111,54,65.85918854415274,11,8.157517899761336,13,9.9236276849642,24.37470167064439,34,0.004358530044555664,0.4178645610809326,25,fec_simple_kmeans,0.1
24,81,0.4066285922325787,0.0750481233174755,0.3469773299748111,0.6423173803526449,0.3469773299748111,54,67.48061104582844,11,8.387779083431257,13,10.016451233842538,25.042303172737956,34,0.004523038864135742,0.4478776454925537,25,fec_simple_kmeans,0.1
25,81,0.4032233669379468,0.07331934476619038,0.3469773299748111,0.6347607052896725,0.3469773299748111,54,72.51501154734412,11,9.437644341801386,13,10.414549653579677,27.996535796766743,34,0.004444122314453125,0.5654997825622559,25,fec_simple_kmeans,0.1
26,76,0.40595036785213107,0.07478145353422415,0.3469773299748111,0.6467254408060453,0.3469773299748111,54,75.990675990676,11,9.945221445221446,13,10.613053613053612,29.353146853146853,34,0.004467964172363281,0.49468088150024414,25,fec_simple_kmeans,0.1
27,88,0.402627074856294,0.07339757565789197,0.3469773299748111,0.6423173803526449,0.3469773299748111,54,77.22610722610723,11,9.941724941724942,13,10.627039627039627,29.397435897435898,34,0.004651784896850586,0.5057215690612793,25,fec_simple_kmeans,0.1
28,90,0.4028085936580428,0.06990810504393065,0.3469773299748111,0.6435768261964736,0.3469773299748111,54,79.08528037383178,11,10.470794392523365,13,11.0,30.953271028037385,34,0.004389047622680664,0.5356431007385254,25,fec_simple_kmeans,0.1
29,101,0.4057067225750011,0.07515886123134073,0.3469773299748111,0.6492443324937027,0.3469773299748111,54,80.85389221556886,11,11.523353293413173,13,11.444311377245509,33.60838323353293,34,0.004550933837890625,0.5446171760559082,25,fec_simple_kmeans,0.1
30,115,0.40188287920671784,0.07179657519440115,0.3469773299748111,0.6442065491183879,0.3469773299748111,54,81.29841656516443,11,11.506699147381243,13,11.38733252131547,33.657734470158346,34,0.004435539245605469,0.5499598979949951,25,fec_simple_kmeans,0.1
31,104,0.40493754176733665,0.07349577491359521,0.3469773299748111,0.6467254408060453,0.3469773299748111,54,83.17527010804322,11,11.339735894357743,13,11.258103241296519,32.998799519807925,34,0.004509687423706055,0.5373914241790771,25,fec_simple_kmeans,0.1
32,118,0.402440983178367,0.07277837250550832,0.3469773299748111,0.6492443324937027,0.3469773299748111,54,85.56972586412395,11,11.143027413587605,13,11.171632896305125,32.4445768772348,34,0.0042378902435302734,0.525946855545044,25,fec_simple_kmeans,0.1
