gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5268502856664066,0.0758527869697924,0.3633501259445844,0.6523929471032746,,36,20.715176715176714,8,4.5592515592515594,7,5.771309771309771,13.910602910602911,24,0.0,0.1690070629119873,8,fec_simple_kmedoids,0.2
1,402,0.4728065632430142,0.07166525412540944,0.35264483627204035,0.6486146095717884,0.35264483627204035,22,20.895327102803737,3,3.497196261682243,7,5.557009345794392,10.491588785046728,10,0.0037763118743896484,0.17313504219055176,8,fec_simple_kmedoids,0.2
2,359,0.448442909838772,0.06981667598735464,0.34760705289672544,0.628463476070529,0.34760705289672544,43,26.316479400749063,6,4.0,8,6.288389513108614,11.985018726591761,19,0.003844022750854492,0.19214510917663574,8,fec_simple_kmedoids,0.2
3,321,0.44450580206247714,0.07561828552391477,0.34760705289672544,0.6492443324937027,0.34760705289672544,43,28.723076923076924,6,4.08034188034188,8,6.54017094017094,12.295726495726496,19,0.0041925907135009766,0.206268310546875,8,fec_simple_kmedoids,0.2
4,256,0.43738473821518536,0.07757437036442592,0.3463476070528967,0.6486146095717884,0.3463476070528967,35,31.157738095238095,8,4.3125,7,6.84375,13.200892857142858,24,0.004136800765991211,0.2238025665283203,8,fec_simple_kmedoids,0.2
5,238,0.4352670539248445,0.07882071890324305,0.3438287153652393,0.6473551637279598,0.3438287153652393,70,33.92565597667638,13,4.613702623906706,9,7.221574344023324,14.206997084548105,39,0.003991842269897461,0.2400963306427002,8,fec_simple_kmedoids,0.2
6,230,0.43189142028903926,0.08225540474863272,0.3438287153652393,0.6479848866498741,0.3438287153652393,70,36.25837988826816,13,4.92877094972067,9,7.498603351955308,14.995810055865922,39,0.004101276397705078,0.23447656631469727,8,fec_simple_kmedoids,0.2
7,212,0.42644955731673184,0.0818143067132594,0.3438287153652393,0.6492443324937027,0.3438287153652393,70,37.2520325203252,13,5.2317073170731705,9,7.735772357723577,15.90379403794038,39,0.003989458084106445,0.2494339942932129,8,fec_simple_kmedoids,0.2
8,217,0.43002129266650496,0.08665320899500249,0.3413098236775819,0.6492443324937027,0.3413098236775819,83,41.940298507462686,27,5.83989145183175,19,8.046132971506106,17.564450474898237,77,0.0040667057037353516,0.26786184310913086,8,fec_simple_kmedoids,0.2
9,194,0.42968479190257197,0.08750581442755857,0.3413098236775819,0.649874055415617,0.3413098236775819,83,45.51638269986894,27,6.420707732634338,19,8.415465268676277,19.238532110091743,77,0.004172325134277344,0.30881214141845703,8,fec_simple_kmedoids,0.2
