gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206309223941465,0.07802857073593539,0.35453400503778343,0.6536523929471032,,19,19.857142857142858,4,4.426406926406926,7,5.632034632034632,13.335497835497835,13,0.0,0.13750481605529785,26,fec_simple_stratified,0.5
1,394,0.4667583357013162,0.07053641397600831,0.3387909319899244,0.6574307304785894,0.3387909319899244,21,21.338432122370936,4,3.4990439770554493,7,5.472275334608031,10.529636711281071,13,0.003476858139038086,0.16034221649169922,26,fec_simple_stratified,0.5
2,330,0.44190150083963053,0.06932660100820348,0.33753148614609574,0.6448362720403022,0.33753148614609574,27,25.28125,3,3.939236111111111,7,6.246527777777778,11.921875,10,0.0036306381225585938,0.18217730522155762,26,fec_simple_stratified,0.5
3,273,0.4300678745655708,0.07257803836495458,0.336272040302267,0.6624685138539043,0.336272040302267,23,27.507911392405063,3,4.033227848101266,7,6.541139240506329,12.177215189873417,10,0.003790140151977539,0.18704009056091309,26,fec_simple_stratified,0.5
4,278,0.4242684797636409,0.07337175946468152,0.336272040302267,0.6341309823677581,0.336272040302267,23,30.34285714285714,3,4.494736842105263,7,7.048120300751879,13.481203007518797,10,0.003779172897338867,0.20883417129516602,26,fec_simple_stratified,0.5
5,258,0.42160455239110856,0.07472804747881835,0.33564231738035266,0.6391687657430731,0.33564231738035266,35,33.38102189781022,9,4.837956204379562,10,7.442335766423358,14.668613138686132,28,0.003927707672119141,0.2311387062072754,26,fec_simple_stratified,0.5
6,214,0.416619893768481,0.07476985407292276,0.33564231738035266,0.6467254408060453,0.33564231738035266,35,35.42391304347826,9,5.175271739130435,10,7.740489130434782,15.597826086956522,28,0.003848552703857422,0.25409483909606934,26,fec_simple_stratified,0.5
7,215,0.4149839644326988,0.07804385905354398,0.33060453400503775,0.663727959697733,0.33060453400503775,41,38.045081967213115,9,5.334699453551913,11,7.930327868852459,16.083333333333332,28,0.003878355026245117,0.25779032707214355,26,fec_simple_stratified,0.5
8,164,0.4099657482333893,0.07695512817520309,0.33060453400503775,0.6693954659949621,0.33060453400503775,41,39.71190781049936,9,5.469910371318822,11,8.062740076824584,16.550576184379,28,0.0038950443267822266,0.2609853744506836,26,fec_simple_stratified,0.5
9,162,0.40277125973316985,0.07482473026750325,0.33060453400503775,0.656801007556675,0.33060453400503775,41,41.81242078580482,9,5.603295310519645,11,8.200253485424588,16.983523447401776,28,0.003907442092895508,0.2702958583831787,26,fec_simple_stratified,0.5
10,166,0.41137359021490005,0.08352781026408407,0.33060453400503775,0.6618387909319899,0.33060453400503775,41,41.70785070785071,9,5.903474903474904,11,8.437580437580438,17.98970398970399,28,0.004034996032714844,0.356844425201416,26,fec_simple_stratified,0.5
11,152,0.40797208520286476,0.0801621489621653,0.3293450881612091,0.6668765743073048,0.3293450881612091,41,43.88621997471555,9,6.259165613147914,11,8.629582806573957,19.0,28,0.004062652587890625,0.3005483150482178,26,fec_simple_stratified,0.5
12,161,0.40933430205576127,0.08408312728791872,0.3293450881612091,0.6649874055415617,0.3293450881612091,41,47.42566709021601,9,6.881829733163913,11,8.913595933926302,20.64548919949174,28,0.004002571105957031,0.32385993003845215,26,fec_simple_stratified,0.5
13,162,0.4077439977043012,0.08051819197830622,0.3293450881612091,0.6580604534005038,0.3293450881612091,41,50.6746835443038,9,7.060759493670886,11,9.00632911392405,21.145569620253166,28,0.004064321517944336,0.3424503803253174,26,fec_simple_stratified,0.5
14,154,0.40366439528996056,0.07833160211114433,0.3293450881612091,0.6593198992443325,0.3293450881612091,41,52.70012706480305,9,7.622617534942821,11,9.386277001270647,22.911054637865313,28,0.004072904586791992,0.3637971878051758,26,fec_simple_stratified,0.5
15,145,0.40960741541711726,0.08402966373388801,0.3293450881612091,0.6574307304785894,0.3293450881612091,41,55.421836228287845,9,7.924317617866005,11,9.478908188585608,23.621588089330025,28,0.004169464111328125,0.37372303009033203,26,fec_simple_stratified,0.5
16,147,0.4139895725292636,0.08677028741331529,0.3293450881612091,0.6649874055415617,0.3293450881612091,41,56.70343137254902,9,8.220588235294118,11,9.675245098039216,24.568627450980394,28,0.004006147384643555,0.394970178604126,26,fec_simple_stratified,0.5
17,145,0.41401008803651146,0.08785546988314061,0.3293450881612091,0.6586901763224181,0.3293450881612091,41,59.21658415841584,9,8.647277227722773,11,9.81559405940594,25.632425742574256,28,0.004237174987792969,0.4043889045715332,26,fec_simple_stratified,0.5
18,137,0.4084800092162168,0.08145709435491331,0.3293450881612091,0.6624685138539043,0.3293450881612091,41,62.69962917181706,9,9.328800988875155,11,10.15327564894932,27.5389369592089,28,0.004170656204223633,0.42046499252319336,26,fec_simple_stratified,0.5
19,151,0.415312193278085,0.0865730798278177,0.3293450881612091,0.6643576826196473,0.3293450881612091,41,66.94199243379572,9,9.293820933165195,11,9.98108448928121,27.290037831021436,28,0.004135847091674805,0.4280233383178711,26,fec_simple_stratified,0.5
20,126,0.41388784144557234,0.08832765695092236,0.3293450881612091,0.6561712846347607,0.3293450881612091,41,69.84071856287426,9,9.359281437125748,11,10.045508982035928,27.558083832335328,28,0.0040743350982666016,0.4420757293701172,26,fec_simple_stratified,0.5
21,107,0.4129124911657576,0.08512292834693994,0.3293450881612091,0.6586901763224181,0.3293450881612091,41,70.73860911270984,9,9.786570743405276,11,10.227817745803357,28.51798561151079,28,0.004386186599731445,0.4595036506652832,26,fec_simple_stratified,0.5
22,112,0.40723655956554455,0.08602992867010827,0.3293450881612091,0.6630982367758187,0.3293450881612091,41,71.37484885126965,9,10.146311970979443,11,10.348246674727932,29.59371221281741,28,0.004287004470825195,0.4696481227874756,26,fec_simple_stratified,0.5
23,108,0.4102539882451722,0.08635623523843936,0.3293450881612091,0.6624685138539043,0.3293450881612091,41,72.95833333333333,9,10.573809523809524,11,10.670238095238096,31.00595238095238,28,0.004307270050048828,0.4842855930328369,26,fec_simple_stratified,0.5
