gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5175345021139701,0.07631620659247904,0.3564231738035264,0.6442065491183879,,36,20.305986696230597,8,4.476718403547672,7,5.711751662971175,13.625277161862527,24,0.0,0.2037968635559082,27,fec_simple_kmedoids,0.2
1,434,0.47375304663518897,0.07441756096976931,0.35579345088161207,0.6435768261964736,0.35579345088161207,26,22.94736842105263,5,3.834008097165992,9,5.797570850202429,11.45748987854251,16,0.008958816528320312,0.26416444778442383,27,fec_simple_kmedoids,0.2
2,352,0.44933012083378965,0.07117833993167454,0.35516372795969775,0.646095717884131,0.35516372795969775,25,26.93840579710145,4,4.086956521739131,7,6.2771739130434785,12.201086956521738,13,0.004988908767700195,0.48523688316345215,27,fec_simple_kmedoids,0.2
3,290,0.441596024013708,0.07430766302803671,0.3513853904282116,0.6473551637279598,0.3513853904282116,36,28.223491027732464,4,4.1876019575856445,7,6.569331158238173,12.456769983686787,13,0.005678653717041016,0.33319616317749023,27,fec_simple_kmedoids,0.2
4,259,0.43429667880882034,0.07378377904104162,0.3513853904282116,0.6448362720403022,0.3513853904282116,36,29.417298937784523,4,4.49165402124431,7,6.874051593323217,13.414264036418816,13,0.0054242610931396484,0.23470258712768555,27,fec_simple_kmedoids,0.2
5,220,0.43517457468928256,0.0766424449307949,0.3488664987405542,0.6448362720403022,0.3488664987405542,17,32.13018597997139,4,4.6037195994277536,8,7.09585121602289,13.838340486409155,13,0.004097461700439453,0.23809027671813965,27,fec_simple_kmedoids,0.2
6,225,0.43558581059776735,0.08259963758705874,0.3488664987405542,0.6486146095717884,0.3488664987405542,17,34.78481012658228,4,4.942334739803094,8,7.428973277074543,14.960618846694796,13,0.0041239261627197266,0.25134921073913574,27,fec_simple_kmedoids,0.2
7,179,0.42958567671056985,0.0803102231760431,0.34823677581863977,0.646095717884131,0.34823677581863977,35,36.64629388816645,4,5.210663198959688,7,7.70221066319896,15.828348504551366,13,0.004236459732055664,0.27239060401916504,27,fec_simple_kmedoids,0.2
8,211,0.4203374765784254,0.07665443009381841,0.34823677581863977,0.646095717884131,0.34823677581863977,35,38.933242506811986,4,5.401907356948229,7,7.920980926430517,16.45367847411444,13,0.0042285919189453125,0.2626190185546875,27,fec_simple_kmedoids,0.2
9,194,0.4223784928413881,0.08050455989176498,0.3469773299748111,0.6473551637279598,0.3469773299748111,43,41.06347150259067,10,5.38860103626943,10,7.922279792746114,16.43782383419689,31,0.004273653030395508,0.2654073238372803,27,fec_simple_kmedoids,0.2
